1,0.89009,0.88807,0.8886,0.8902,0.88887,0.88175,0.89392,0.88999,0.88853
0.89069,1,0.8913,0.88708,0.88758,0.88972,0.8875,0.88877,0.88819,0.8892
0.89144,0.89039,1,0.88977,0.89144,0.88209,0.88657,0.88885,0.89057,0.88892
0.89107,0.88615,0.88913,1,0.88927,0.88964,0.88704,0.88928,0.88982,0.88862
0.88987,0.89027,0.89092,0.88501,1,0.88958,0.88804,0.88894,0.8882,0.88916
0.88679,0.89229,0.89122,0.88818,0.88825,1,0.88854,0.8889,0.88685,0.88901
0.88729,0.88822,0.88782,0.8869,0.886,0.88764,1,0.89869,0.88876,0.8887
0.88897,0.88637,0.89034,0.89055,0.88841,0.88892,0.8887,1,0.88893,0.88889
0.88741,0.88768,0.88677,0.88976,0.88836,0.88639,0.89284,0.89186,1,0.88895
0.89064,0.89071,0.88986,0.88495,0.89039,0.8877,0.88758,0.88951,0.88868,1
1,1,1,1,1,1,1,0,1,1
1,1,1,1,1,1,1,1,0,1
1,1,1,0,1,1,1,1,1,1
1,1,1,1,0,1,1,1,1,1
1,1,1,1,1,1,0,1,1,1
1,1,1,1,1,0,1,1,1,1
1,1,1,1,1,1,1,1,1,0
0,1,1,1,1,1,1,1,1,1
1,1,0,1,1,1,1,1,1,1
1,0,1,1,1,1,1,1,1,1
1,1,0.45987,1,1,1,1,0.54015,1,1
1,1,0.5445,1,1,1,1,1,0.45551,1
1,1,1,1,0.45602,0.9998,1,0.54424,1,1
1,1,0.54513,1,1,1,1,1,1,0.4549
1,1,1,1,1,1,1,0.54443,0.45559,1
1,0.4554,1,0.54463,1,1,1,1,1,1
1,0.54305,1,1,1,1,1,1,0.45697,1
1,0.54512,1,1,1,1,1,1,1,0.4549
0.45433,0.54568,1,1,1,1,1,1,1,1
1,1,1,0.54527,1,1,1,1,1,0.45475
0.53576,1,1,1,1,1,1,1,1,0.46425
1,1,1,1,1,1,0.45593,0.54409,1,1
1,1,1,1,0.45597,1,1,1,0.54405,1
1,1,1,1,0.54181,1,0.99989,1,1,0.45833
1,1,0.54507,0.45495,1,1,1,1,1,1
1,0.45991,1,1,1,1,1,0.5401,1,1
0.45467,1,1,0.54534,1,1,1,1,1,1
1,0.54548,1,1,0.45469,1,0.99986,1,1,1
1,0.54223,0.4578,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.52938,0.47063
1,1,1,1,1,0.99705,1,0.53872,1,0.46425
1,1,1,0.54589,1,1,1,1,0.45414,1
0.46898,1,1,1,1,1,1,0.53105,1,1
0.45597,1,1,1,1,1,1,1,0.54405,1
1,1,1,1,1,0.54497,1,1,0.45506,1
1,1,0.54411,1,0.45612,1,1,1,0.99996,0.99988
1,1,1,0.45353,1,1,1,0.54649,1,1
0.46031,1,0.53992,1,1,0.99992,1,1,1,0.9999
1,1,0.54661,0.99992,1,0.45351,1,1,1,1
