1.0122,0.56585,0.56963,0.56396,0.37096
0.58163,1.0135,0.56484,0.55693,0.36864
0.57629,0.56895,1.0113,0.55668,0.37033
0.57523,0.55714,0.56182,1.0193,0.37436
0.63353,0.62915,0.63003,0.62008,0.36794
1.2121,0.16775,2.2131,2.3418,0.58707
2.0941,2.0211,1.14,0.17705,0.53691
2.0339,1.9695,0.19215,1.2721,0.53048
0.19631,1.2141,1.9418,2.087,0.57507
2.0068,1.3935,1.8424,2.2832,0.24734
0.86935,1.6254,1.5509,0.77814,0.28883
2.0791,1.3891,0.69088,0.76078,0.30403
1.2574,0.7519,1.2253,0.49509,0.30658
0.65116,0.61543,1.5779,1.2222,0.31191
1.041,1.5803,0.61707,1.4861,0.2869
1.1066,0.69391,0.42084,1.1418,0.32791
1.1033,0.29999,1.0965,1.1013,0.32915
0.68425,0.66854,1.1101,1.8699,0.32287
0.33495,1.077,0.99971,1.3283,0.33848
0.81695,0.79958,0.80138,0.78904,0.31263
0.66308,1.0225,0.33995,1.0521,0.36663
1.0217,1.6171,0.9285,0.43512,0.33598
0.41432,1.0116,1.0737,0.61339,0.36515
1.0285,0.39402,1.0411,0.71616,0.44689
0.43376,1.011,0.62446,0.96404,0.46146
1.0436,0.34075,0.70083,1.132,0.40976
1.0415,1.0799,1.3645,0.31867,0.369
0.98427,0.60214,0.59282,0.7661,0.49785
1.0022,1.4713,0.4115,0.76557,0.33904
0.67399,0.89243,0.60176,1.3741,0.33061
1.5129,0.73975,0.87289,1.1092,0.29164
1.0301,1.0295,0.54763,0.53077,0.45564
1.3687,1.2822,0.29836,1.1231,0.32777
1.8684,1.8355,1.2935,1.6182,0.27062
0.90191,0.70144,1.4422,0.56065,0.33154
0.7696,0.51379,0.89918,0.86095,0.36068
0.44032,0.73664,1.4577,0.90684,0.36709
1.4614,0.67844,1.7992,1.0719,0.29348
0.40343,1.2099,1.2374,0.97343,0.30826
1.1224,0.41384,1.0521,0.61034,0.36515
1.2886,0.8055,0.42271,0.77624,0.34166
0.92444,0.49933,0.49197,1.3759,0.49649
0.59319,1.226,0.81493,1.1004,0.31092
1.209,1.1872,0.90235,2.1347,0.28285
1.1439,1.996,1.1103,1.0271,0.28551
1.3876,1.4625,1.7091,0.54314,0.29361
0.83801,0.51778,0.62941,1.0983,0.3408
0.63481,1.1747,1.7054,1.5929,0.29389
0.82928,0.89642,0.52866,0.59553,0.33833
0.61436,0.82243,1.0626,0.49535,0.46186
0.87557,0.71056,0.42908,0.79025,0.37146
1.0808,1.075,0.85699,0.59898,0.30226
1.5814,1.0189,0.92389,0.4345,0.33587
0.49883,0.61371,0.76411,1.0286,0.33804
0.79528,0.77817,0.8211,0.37235,0.37437
1.4449,0.65752,1.1421,1.9154,0.29321
0.71043,0.46235,0.80135,0.99546,0.45587
1.4684,1.9392,2.0252,1.6079,0.25716
0.6163,0.70843,0.82262,0.59839,0.33751
1.1281,0.6236,0.76156,0.62967,0.33069
0.37838,0.76423,1.1094,0.99575,0.48975
1.9943,1.7787,0.29152,0.82827,0.3736
0.36427,1.0335,0.78326,0.80032,0.37837
1.7128,0.60204,1.2935,0.93928,0.31459
0.81441,0.54566,1.1455,1.1198,0.32465
0.74162,0.91133,0.42112,0.92078,0.4473
1.1606,0.71013,0.98874,0.4724,0.46492
1.3353,0.40665,0.8287,1.0828,0.32659
1.5242,1.8631,0.78243,0.47779,0.30667
0.38289,0.78302,0.74567,1.322,0.44582
1.1883,0.84993,1.0127,0.86806,0.28667
0.67873,0.42451,0.82563,1.1466,0.37306
1.5391,0.97398,0.63244,1.4505,0.28369
0.6073,1.0382,1.0357,0.40521,0.33906
0.81565,0.66764,0.40283,1.1434,0.37528
1.058,0.62874,1.0796,0.37506,0.37075
0.53937,0.62808,1.1444,1.2722,0.32564
0.40951,0.95793,1.1985,0.78824,0.43841
0.99964,0.69629,1.3174,1.7098,0.29117
0.42017,0.54393,1.0539,1.3332,0.47295
0.58737,0.81526,0.62117,0.85765,0.36581
0.58185,1.0025,0.86046,0.83934,0.33878
0.74714,0.72764,0.73477,0.52758,0.46272
0.62534,0.82792,1.1119,0.42414,0.36824
0.80488,0.45943,1.1013,0.64247,0.33912
0.79935,1.2232,0.68021,0.87795,0.32114
1.6244,1.5591,0.63628,0.87817,0.28981
0.24202,1.0301,1.3798,1.3316,0.36772
0.56811,1.3448,0.61519,0.81423,0.36178
0.587,1.1413,0.53407,1.0438,0.33599
0.97613,0.95126,0.62204,0.85812,0.31413
0.69521,1.0878,1.1689,1.1609,0.30649
0.68822,0.45252,0.99784,1.3254,0.33876
0.44112,0.74047,0.85802,0.90243,0.36476
0.75418,0.49348,0.64995,0.8751,0.37639
0.82518,0.31929,1.0787,0.85276,0.37639
1.0954,0.53386,0.57299,0.77863,0.33801
1.0688,0.25111,1.4958,1.5169,0.36875
0.92488,0.64402,0.84131,1.0716,0.32485
0.51871,0.50911,1.2021,0.94627,0.3675
0.56479,1.172,0.88469,1.7416,0.32396
1.0635,0.84376,0.71649,0.38628,0.37085
0.60371,0.81619,0.55168,1.3762,0.38161
0.73582,0.8459,1.7969,2.0172,0.29922
0.81142,0.27781,1.0464,1.3275,0.47293
0.83804,1.0471,0.67868,0.41408,0.33903
0.55093,0.9761,1.3769,1.0364,0.32076
1.1655,0.74781,0.95896,0.45173,0.33499
0.56601,1.6749,1.2987,0.96729,0.3118
1.2993,0.82214,0.86132,1.4285,0.29467
0.71301,1.0541,0.38368,0.78255,0.36771
1.1148,0.32786,0.72037,1.0567,0.36194
1.5842,0.65876,0.65727,1.1437,0.33049
0.80693,0.56416,0.83631,1.4134,0.32412
0.25992,1.0582,1.0839,1.2647,0.41481
