1.1044,1.0911,1.0453,0.98173,0.92351,0.89572,0.91185,0.96394,1.0287,1.0812
1.0579,1.0841,1.0805,1.048,0.99732,0.94647,0.91631,0.92063,0.95737,1.0101
1.0348,1.0929,1.1177,1.1019,1.05,0.97829,0.91286,0.88237,0.90207,0.96195
0.96606,1.0409,1.0988,1.1215,1.1024,1.047,0.97267,0.90673,0.87852,0.90235
0.89718,0.95265,1.0251,1.0862,1.116,1.1057,1.0583,0.98831,0.92071,0.88435
0.88323,0.90855,0.97092,1.0426,1.097,1.1168,1.0963,1.0414,0.96966,0.90772
0.8979,0.87483,0.90557,0.97444,1.0508,1.1069,1.1252,1.1006,1.0401,0.96288
0.97929,0.92176,0.89549,0.91324,0.96629,1.031,1.0827,1.1046,1.0899,1.0432
1.0274,0.94393,0.88042,0.86726,0.91148,0.99048,1.0703,1.1231,1.1333,1.0981
1.1008,1.0431,0.9677,0.90269,0.87733,0.9046,0.97058,1.0458,1.1024,1.1227
0.015734,0.63337,1.1912,1.6325,1.914,2.0082,1.9057,1.6168,1.1695,0.60784
1.2136,0.65885,0.040907,0.5838,1.1498,1.6032,1.8998,2.0104,1.9242,1.6496
0.62234,1.1762,1.615,1.8957,1.9908,1.8911,1.6063,1.1642,0.60819,0.011791
1.6075,1.1679,0.61404,0.013022,0.61423,1.168,1.6076,1.8898,1.987,1.8897
1.1664,1.6138,1.9032,2.0063,1.9131,1.6325,1.1922,0.6352,0.017195,0.60485
1.8778,1.5868,1.1406,0.58278,0.03558,0.64428,1.1929,1.6249,1.8978,1.9849
1.604,1.8853,1.982,1.8847,1.6029,1.1643,0.61181,0.018054,0.6136,1.1658
1.9207,2.0163,1.9146,1.6255,1.1774,0.614,0.01905,0.63255,1.1931,1.637
0.5983,0.024686,0.64272,1.1991,1.6381,1.9168,2.0079,1.9024,1.6107,1.1613
2.0218,1.9201,1.6304,1.1813,0.61658,0.023602,0.63365,1.1958,1.641,1.9256
1.3136,1.4377,1.4423,1.3267,1.1086,0.83034,0.58984,0.57852,0.80922,1.0891
1.319,1.0932,0.8105,0.57518,0.5843,0.82741,1.1088,1.3295,1.4469,1.4433
0.81732,1.0905,1.3091,1.4287,1.4305,1.3144,1.0984,0.82581,0.59542,0.59093
0.56323,0.58685,0.8398,1.1234,1.3424,1.4556,1.4463,1.3156,1.0836,0.79634
0.82255,0.55157,0.54153,0.80491,1.1102,1.3506,1.4821,1.4858,1.3612,1.1261
1.4445,1.3915,1.2263,0.97702,0.70578,0.55582,0.67768,0.94428,1.2004,1.3775
1.125,1.3832,1.525,1.5315,1.4019,1.1533,0.82619,0.51973,0.50022,0.79404
0.53865,0.83739,1.1549,1.3951,1.5181,1.5073,1.3642,1.1083,0.78484,0.50752
1.1476,0.83774,0.54959,0.52005,0.78683,1.1022,1.3528,1.4933,1.5038,1.383
1.6896,1.5278,1.2235,0.81422,0.38817,0.39472,0.82241,1.2303,1.5322,1.6911
1.6816,1.864,1.8647,1.6836,1.3387,0.86477,0.31757,0.31338,0.86076,1.3355
1.7785,1.7689,1.5886,1.2562,0.8085,0.32165,0.37091,0.86196,1.2994,1.6164
1.2705,1.3007,1.2411,1.1032,0.9197,0.75387,0.70036,0.80133,0.98249,1.1561
0.30337,0.33373,0.87286,1.3398,1.6782,1.8535,1.8483,1.663,1.3162,0.84335
1.6727,1.332,0.86365,0.32485,0.31272,0.85184,1.3226,1.6666,1.8488,1.8509
