0.83271,4.971e-05,4.8262e-05,4.8174e-05,4.686e-05,4.9401e-05,4.7554e-05,4.9667e-05,4.8836e-05,4.9575e-05,4.8202e-05,4.6985e-05,4.7377e-05,4.9015e-05,8.5498e-07
4.6754e-05,0.84073,0.00014547,3.6396e-05,4.7385e-05,4.6697e-05,4.784e-05,4.0531e-05,4.9312e-05,4.8088e-05,4.9714e-05,3.3677e-05,4.9017e-05,4.8662e-05,7.1982e-07
4.9604e-05,4.7617e-05,0.82854,4.8328e-05,4.8004e-05,4.8631e-05,4.8755e-05,4.9483e-05,4.9116e-05,4.9511e-05,5.4631e-05,4.9106e-05,4.9702e-05,4.9358e-05,4.7871e-07
4.4553e-05,3.6244e-05,4.8827e-05,0.84221,4.9407e-05,1.6169e-05,4.9054e-05,4.9269e-05,4.7919e-05,4.5063e-05,4.8549e-05,4.8522e-05,4.3835e-05,3.1959e-05,2.5124e-10
1.2705e-06,2.0232e-13,4.953e-05,4.6978e-05,0.86024,4.7013e-05,4.7394e-05,4.7943e-05,4.818e-05,4.9057e-05,4.5924e-05,4.7277e-05,4.6577e-05,4.8506e-05,1.4097e-05
4.8522e-05,3.1447e-06,4.9454e-05,4.3443e-05,4.7691e-05,0.85895,4.9425e-05,4.8404e-05,4.8537e-05,4.9379e-05,4.8716e-05,4.9163e-05,4.772e-05,4.9449e-05,9.2127e-07
6.8518e-19,2.0882e-16,1.2733e-12,2.2121e-12,1.3138e-06,3.5307e-05,0.90024,4.5796e-05,4.5935e-05,4.8521e-05,4.3388e-05,4.0829e-05,4.733e-05,4.626e-05,8.652e-07
4.6922e-05,4.709e-05,4.7049e-05,4.665e-05,4.2155e-05,4.6053e-05,4.4115e-05,0.83221,4.4356e-05,4.7605e-05,4.5998e-05,4.998e-05,4.9546e-05,4.8556e-05,9.2146e-07
4.0198e-05,3.8325e-05,4.4677e-05,4.0468e-05,4.9257e-05,3.9933e-05,4.2257e-05,4.6874e-05,0.83773,4.734e-05,4.5895e-05,4.7108e-05,4.9679e-05,4.7304e-05,3.3343e-07
4.8111e-05,4.6971e-05,4.3518e-05,4.4973e-05,4.538e-05,4.9877e-05,4.753e-05,4.7141e-05,4.7062e-05,0.83374,4.993e-05,4.9614e-05,4.945e-05,4.8143e-05,6.1678e-06
4.9149e-06,8.4366e-07,2.781e-05,2.6372e-05,4.8149e-05,2.9968e-05,4.1303e-05,3.5776e-05,4.5215e-05,3.7448e-05,0.86305,4.9001e-05,4.9107e-05,4.901e-05,2.7627e-06
4.8976e-05,3.9972e-07,4.7706e-05,4.8749e-05,4.7057e-05,4.7098e-05,4.6261e-05,4.7885e-05,4.8057e-05,4.7686e-05,4.8155e-05,0.84653,4.8994e-05,4.7903e-05,1.6783e-06
2.8733e-05,2.864e-08,2.5896e-05,2.7236e-05,4.3634e-05,4.4928e-05,4.434e-05,1.2286e-05,4.2595e-05,4.91e-05,3.7461e-05,4.2749e-05,0.86863,4.8391e-05,8.5009e-06
4.3603e-05,5.5063e-05,4.7729e-05,4.8767e-05,4.8544e-05,4.8661e-05,4.9571e-05,4.9045e-05,4.519e-05,4.3706e-05,4.9205e-05,4.8217e-05,4.3566e-05,0.82953,2.1647e-06
4.8966e-05,4.8084e-05,4.8672e-05,4.8544e-05,4.8575e-05,4.8396e-05,4.8443e-05,4.8451e-05,4.8357e-05,4.904e-05,4.9882e-05,4.8599e-05,4.9698e-05,4.8811e-05,0.90441
0.0059374,0.0067833,0.0067318,0.0079802,0.0071911,0.0020603,0.0059358,0.0074642,0.005558,0.0059041,0.0060486,0.006413,0.0060523,0.00031295,1.3072e-05
0.0013572,1.2858e-05,0.0031967,0.0036214,0.02859,0.030378,0.033149,4.4466e-10,0.030548,2.0451e-06,0.0088706,4.1966e-07,0.014078,0.014423,0.034515
0.0030845,0.017299,3.6832e-07,0.0035559,1.1646e-06,2.3554e-05,0.0019503,0.019264,0.0025795,0.030216,1.4273e-05,3.1327e-11,0.03762,0.031484,0.038644
2.4154e-06,2.0099e-08,0.05204,2.1975e-07,0.052122,0.034005,0,0.053392,1.3617e-05,1.1826e-05,2.0454e-06,1.0706e-05,2.1867e-05,0.040674,0
0.031746,0.0019363,3.5425e-07,0.0021667,0.003787,0.031578,1.995e-07,1.8175e-05,1.6055e-05,0.021026,0.021801,3.2719e-05,0.034666,0.013373,0.00087411
1.3022e-72,1.3393e-74,1.1237e-07,1.5335e-06,1.2532e-06,9.9482e-07,2.7693e-06,0.062117,0.0019404,0.0014512,0.071326,0.062127,0.011715,0.010085,0.073261
0.034749,1.1172e-05,0.032924,0.0011828,0.00031309,9.6445e-05,0.02834,4.3172e-05,0.0088095,0.023425,7.755e-06,0.012521,7.2091e-06,0.012683,0.03974
0.028308,0.037591,2.4987e-05,3.6824e-05,4.4353e-06,0.043967,0.053201,8.5817e-07,5.6519e-05,2.4988e-07,0.00014308,0.0080532,2.6626e-05,0.049329,3.428e-05
9.1146e-10,4.5285e-12,2.5422e-09,0.050117,1.5793e-07,0.0184,3.6019e-05,0.001406,0.057008,0.054175,0.013877,0.0013153,1.9644e-05,0.04757,0.00020374
5.591e-09,1.1469e-10,0.00057299,0.00027017,0.014887,0.035721,0.10382,0.072929,5.8523e-05,0.1144,0.10698,2.9562e-05,0.014076,0.087543,0
2.5256e-06,6.368e-08,5.923e-11,0.016334,0.044675,0.021299,9.9662e-09,8.7814e-07,2.4605e-08,0.022553,0.00015695,0.03467,0.033615,0.039629,3.0649e-05
0.047515,0.00036836,1.0436e-05,0.033673,8.9124e-06,0.04676,0.00032766,0.039011,0.024198,7.3348e-06,3.4385e-05,4.4674e-11,1.4041e-05,0.014432,0
4.8741e-07,5.8712e-05,0.032295,6.3752e-05,0.00016541,0.034369,0.00023896,0.0035468,0.0015347,3.5471e-07,0.018378,0.043909,0.045663,0.0022575,0.0067574
2.3803e-06,5.9322e-08,0.057468,2.1764e-05,2.0958e-07,7.7446e-05,1.8649e-11,0.069799,0.071942,0.078654,1.2393e-05,2.859e-05,4.8182e-07,4.1552e-05,4.8809e-05
9.1859e-67,0.065343,1.4123e-08,4.3647e-06,0.066482,0.0011201,0.033755,6.8315e-05,3.2744e-05,0.011605,2.8982e-06,0.00024235,5.6651e-06,0.03593,0.043766
1.1842e-17,1.7339e-22,0.05484,0.031952,8.457e-06,1.7073e-06,0.00021772,0.016644,0.010324,0.00041912,0.052695,0,0.00056772,0.043847,6.1017e-06
3.0771e-08,2.5926e-10,0.0010726,3.0717e-08,0.00095538,5.0817e-06,0.036186,0.078828,0.07681,1.6597e-05,1.137e-07,0.072366,6.2153e-07,4.0903e-05,4.3239e-06
2.1606e-06,3.3912e-08,0.00032052,0.068219,0.0030133,0.00058579,0.049279,0.068845,2.0252e-06,0.006578,0.017545,4.7322e-05,0.00012323,0.014237,0.047481
1.1977e-07,7.6529e-11,0.041701,5.8718e-05,0.044937,0.046293,0.055524,0.0014281,4.9813e-06,0.046504,3.6419e-05,9.0442e-05,1.0268e-05,3.4676e-05,0.00031525
0.00023079,0.00037335,0.0016522,1.4309e-05,0.0019621,0.07238,0.0022302,0.066289,3.5464e-06,1.6561e-06,8.7609e-05,0.074747,1.6251e-05,0.053496,0.014914
8.9882e-07,0.00010827,0.060692,0.00090044,0.00035625,0.07402,0.0004991,0.011096,0.068912,1.8796e-06,0.030264,0,6.1363e-06,0.0064797,0.0074822
4.7544e-05,5.8793e-07,2.5694e-13,0.036058,0.07469,8.1832e-05,5.8545e-06,0.017517,0.065885,1.6406e-09,0.077869,4.9886e-11,3.7837e-05,2.1549e-06,0.002057
7.6514e-10,6.3512e-12,0.031252,0.00023176,0.039216,0.00013679,0.0042849,0.00012353,0.0062022,0.039389,0.056077,2.1376e-05,0.031634,3.5418e-06,0.035908
2.5587e-05,7.0877e-07,0.098365,0.096762,0.00010034,0.00080837,0.058761,4.2995e-05,2.2323e-07,0.00092216,3.5155e-05,0.11319,1.5783e-06,0.024336,0.0025877
0.034745,0.00021414,1.8737e-07,0.0021683,0.0090517,0.00064857,1.4372e-06,0.010059,0.029326,4.1035e-05,0.033893,0.0061854,2.9081e-06,0.041385,8.5662e-05
0.071694,0.00077961,0.048789,4.6862e-06,0.085759,0.0064258,5.3934e-05,1.2089e-05,2.8698e-06,0.00045396,2.6563e-05,0.070404,0.00030343,3.2755e-05,1.4328e-05
0.0031488,2.218e-05,2.0245e-07,0.05095,3.5405e-05,0.024967,0.041369,3.3062e-08,0.016545,0.0099699,5.8863e-05,3.0257e-05,0.044264,0.014261,0.00016183
3.9376e-05,0.040627,1.9641e-07,0.032963,8.722e-07,0.015861,5.1071e-09,1.3362e-06,0.019968,0.019931,0.014814,5.1833e-05,3.9296e-05,0.010977,0.046141
0.035896,0.051026,4.6689e-05,0.0043078,8.2541e-06,0.00027862,8.9095e-06,0.0029725,6.6847e-05,0.0097611,0.051992,0.021618,2.0037e-05,0.0037963,4.9784e-05
0.00015466,0.038538,0.052833,0.00060614,0.0050456,0.0020408,0.00096387,1.1662e-05,0.00041169,3.0688e-05,0.0049329,1.449e-05,0.057112,0.022005,2.1516e-05
2.6953e-09,1.1625e-10,9.7352e-06,0.075173,0.086195,0.00022002,0.019104,0.0012002,7.0172e-06,3.539e-07,2.4701e-06,0.011135,0.067057,3.7197e-05,0.059417
0.060813,0.054312,4.6677e-05,4.3858e-06,1.5693e-05,0.0014321,8.7887e-06,1.3277e-06,0.024418,2.6307e-05,1.2543e-05,2.8109e-05,0.049361,0.037823,2.8176e-05
0.0095757,0.074606,2.0976e-05,4.9921e-05,7.3036e-06,5.0728e-05,0.0046844,0.0066498,0.017993,0.065757,3.3332e-05,0.062736,0.0095667,1.4499e-05,8.1178e-05
