2.0388,0.053923,0.039051,0.042456,0.039219
0.16993,4.0007,0.01752,0.026548,0.013034
0.061369,0.058732,6.0587,0.061391,0.058808
0.046896,0.046498,0.046705,8.0465,0.046712
0.015433,0.020646,0.015767,0.015273,10.015
0.17003,4.0008,0.017359,0.026321,0.013839
0.93714,1.7863,2.8223,3.7815,4.7364
0.13504,2.8248,0.51721,0.28792,7.09
1.4423,0.1656,0.58363,0.162,7.0955
0.05175,0.49108,4.2392,0.070431,7.0733
0.23969,0.072144,0.16124,5.6815,7.0892
0.15726,2.8434,4.2707,0.085046,1.1786
0.26875,2.8129,0.041943,5.6748,0.62549
0.024806,0.19132,4.2512,5.6425,0.79494
1.4616,0.1285,0.54599,5.6508,0.6865
1.4474,0.25708,4.2266,0.091479,1.1893
1.4709,2.7449,0.27283,1.7767,0.098791
0.1512,2.4304,3.4577,4.589,0.078444
1.2193,2.3086,0.090502,0.85814,5.61
0.056725,0.22463,3.4338,4.4676,6.1463
0.29093,2.2878,0.074377,4.6013,6.0279
1.1444,0.13364,3.7019,4.6276,0.09528
1.1247,2.1706,3.7209,1.6908,0.096054
0.64831,0.088843,5.0702,2.1965,3.641
0.33791,1.098,1.8614,6.8138,3.2586
0.20818,3.4684,1.8887,2.4079,3.1565
0.61192,1.1383,1.5931,1.8961,8.7187
1.7067,1.0797,1.689,2.3566,2.4913
1.2281,0.23239,0.33146,4.2751,6.2631
1.1303,2.0394,1.3457,5.1731,0.52094
0.55295,2.2484,3.4966,0.11875,5.5554
1.0236,0.066624,3.5102,0.13851,6.5989
0.38165,1.4383,5.3262,2.429,0.17294
0.85259,3.4423,2.0737,0.054179,0.13319
1.3327,2.0784,2.4449,0.060737,3.8196
0.68165,3.5333,0.13282,0.073783,3.9417
0.9302,2.9585,0.15515,3.5131,2.9428
0.71858,0.091083,2.1592,7.0637,0.18262
0.11786,1.8356,2.625,3.4288,6.6254
0.10238,1.5252,5.1472,0.60225,3.6707
0.86069,0.080096,0.093311,6.7867,3.7381
0.96664,0.074862,3.1997,3.6312,5.8066
1.7153,0.071034,2.3875,0.075107,4.2369
0.1609,1.3946,4.3194,4.4773,3.3693
0.70447,1.0755,0.094808,7.3379,0.43684
1.7424,1.78,0.21188,0.043918,2.7204
0.037524,0.10655,1.5381,3.2926,8.8038
1.7222,1.415,2.8271,0.21423,0.077144
1.828,0.055049,0.057696,1.9251,3.8484
0.52853,2.643,1.9828,5.0862,2.763
0.17596,0.17595,2.3189,0.15419,9.2703
0.87942,1.5276,4.6137,0.9386,3.1633
1.6987,1.4055,0.092934,3.5299,0.05507
