0.6754,0.27976,0.30281,0.32776,0.51619
0.27984,0.67559,0.30289,0.32785,0.5158
0.22439,0.21705,0.75511,0.33791,0.47034
0.14602,0.14184,0.28021,0.84091,0.42693
0.098076,0.04206,0.17598,0.32288,0.92811
0.07765,0.033927,0.18752,0.32278,0.93478
0.12879,0.05483,0.32468,0.1491,0.92851
0.28933,0.29963,0.17262,0.53731,0.7187
0.085349,0.18259,0.48239,0.56848,0.63722
0.40895,0.43092,0.27164,0.6657,0.38285
0.34727,0.14451,0.51219,0.28626,0.72041
0.17752,0.40503,0.18756,0.19787,0.8566
0.49476,0.20867,0.56044,0.51301,0.38382
0.16549,0.40017,0.56992,0.60122,0.38501
0.43587,0.18674,0.19655,0.21333,0.83158
0.17712,0.42801,0.51948,0.28796,0.66119
0.08945,0.039097,0.23544,0.59999,0.76469
0.31422,0.32415,0.43066,0.51985,0.5856
0.087769,0.19878,0.51804,0.23235,0.79546
0.49501,0.49936,0.48656,0.35568,0.38318
0.36519,0.15156,0.17068,0.73466,0.52665
0.4175,0.40441,0.31676,0.27378,0.70236
0.14157,0.34419,0.15498,0.73843,0.54436
0.10604,0.24104,0.33274,0.44526,0.78921
0.22122,0.093235,0.57765,0.61366,0.48554
0.49603,0.20868,0.23188,0.42817,0.69357
0.080964,0.19484,0.087476,0.50671,0.83346
0.23459,0.56069,0.60031,0.35841,0.38478
0.23105,0.5578,0.25009,0.27156,0.70687
0.08003,0.19315,0.50418,0.74894,0.38468
0.25973,0.6285,0.29029,0.5588,0.3827
0.62986,0.26064,0.28329,0.5576,0.38378
0.28307,0.1174,0.39934,0.57014,0.65292
0.25447,0.12109,0.24388,0.40182,0.83841
0.11589,0.24873,0.65816,0.29708,0.63722
0.061836,0.1413,0.29198,0.70189,0.63321
0.43967,0.42231,0.25653,0.49043,0.56962
0.55134,0.23055,0.52499,0.33117,0.53513
0.4111,0.17228,0.39716,0.69268,0.41418
0.19672,0.44958,0.24146,0.55361,0.6332
0.17405,0.072105,0.45469,0.37366,0.78711
0.15988,0.38628,0.1733,0.41991,0.79072
0.27859,0.29903,0.31161,0.31028,0.80398
0.228,0.094437,0.58312,0.41747,0.65289
0.36359,0.3553,0.679,0.36712,0.38681
0.22512,0.097032,0.20211,0.68116,0.66239
0.26135,0.52128,0.44683,0.47697,0.50554
0.23375,0.24962,0.31465,0.72416,0.52087
0.30668,0.30727,0.62758,0.31237,0.5835
0.10518,0.23461,0.10971,0.30108,0.91478
0.36749,0.39344,0.48457,0.57312,0.40134
0.15477,0.37459,0.52654,0.4886,0.57235
0.27743,0.11504,0.74341,0.51903,0.38281
0.17093,0.074782,0.42217,0.73539,0.49913
0.21836,0.48556,0.22583,0.72359,0.38781
0.33065,0.35385,0.2025,0.65649,0.54514
0.48159,0.22417,0.22573,0.60455,0.55503
0.52517,0.5189,0.31572,0.33194,0.50592
0.26244,0.25776,0.49283,0.69018,0.38398
0.46537,0.21754,0.38182,0.2685,0.71996
0.26498,0.1097,0.20705,0.1492,0.92404
0.12069,0.29764,0.47632,0.63993,0.51656
0.094832,0.19766,0.28961,0.3038,0.88394
0.052925,0.12047,0.24268,0.47379,0.83932
0.21078,0.087114,0.094601,0.50049,0.83004
0.6223,0.34178,0.46362,0.35116,0.40886
0.34803,0.15975,0.16052,0.8274,0.38312
0.33208,0.46616,0.4411,0.29803,0.62821
0.18017,0.4226,0.34343,0.2405,0.78331
0.14689,0.35548,0.16052,0.8271,0.3841
0.38665,0.16135,0.19951,0.55694,0.69357
0.24526,0.23708,0.45807,0.24196,0.78802
0.40593,0.171,0.45823,0.42209,0.65216
0.18593,0.38411,0.73932,0.3959,0.38524
0.29334,0.31245,0.32622,0.75431,0.38414
0.47322,0.19602,0.72588,0.35933,0.38423
0.29969,0.3022,0.38227,0.43195,0.70241
0.23681,0.098162,0.10971,0.30108,0.91354
0.16842,0.40774,0.39634,0.46859,0.66384
0.31195,0.30277,0.18528,0.19616,0.86101
0.24735,0.26416,0.1491,0.66557,0.6394
0.10095,0.24466,0.63187,0.45655,0.57223
0.25563,0.24669,0.14983,0.36139,0.8518
0.18441,0.40699,0.65508,0.32757,0.51921
0.40251,0.42863,0.4483,0.44693,0.5127
0.12286,0.050953,0.31839,0.3799,0.86369
0.35775,0.1463,0.33181,0.34065,0.79894
0.27755,0.27834,0.61025,0.46279,0.51608
0.25673,0.10627,0.66856,0.46362,0.52119
0.15894,0.3837,0.4203,0.69296,0.41616
0.22913,0.22874,0.4333,0.60941,0.58356
0.2259,0.094167,0.59134,0.27663,0.72254
0.11245,0.24734,0.61537,0.63298,0.38394
0.54075,0.2874,0.25475,0.27486,0.7032
0.22451,0.2066,0.41876,0.39248,0.76943
0.23536,0.23423,0.33251,0.54278,0.69631
0.3678,0.35887,0.26481,0.47422,0.67825
0.20903,0.21939,0.13245,0.52796,0.78974
0.24744,0.26417,0.50911,0.45195,0.64427
0.32717,0.1355,0.32246,0.1992,0.8553
0.095816,0.19661,0.48177,0.38229,0.76518
0.10882,0.26305,0.40225,0.20097,0.85153
0.3586,0.1547,0.33279,0.49294,0.70511
0.51132,0.20911,0.47424,0.48744,0.50486
0.19483,0.19278,0.19733,0.79251,0.51381
0.21456,0.48755,0.22672,0.42549,0.69938
0.20832,0.091493,0.2054,0.57026,0.76349
0.2441,0.5916,0.26369,0.45408,0.56836
0.14963,0.062027,0.3271,0.49883,0.79345
0.059983,0.14489,0.39233,0.50778,0.75922
0.10476,0.2414,0.20237,0.70189,0.63235
0.19041,0.078904,0.49737,0.75262,0.38469
0.26315,0.10921,0.32229,0.73467,0.52667
0.41356,0.22804,0.54025,0.29562,0.63623
0.58397,0.26775,0.27712,0.45916,0.5575
0.25092,0.25276,0.56479,0.27163,0.70463
0.081331,0.18775,0.15676,0.6055,0.76591
0.19787,0.21232,0.38979,0.78294,0.4095
0.40037,0.39116,0.56141,0.32963,0.53469
0.1252,0.30225,0.32769,0.53644,0.70687
0.11624,0.28226,0.28216,0.77008,0.49444
0.19918,0.08451,0.48394,0.58773,0.61228
0.31421,0.13033,0.14092,0.50487,0.78916
0.30524,0.13183,0.72428,0.32776,0.53501
0.064798,0.14636,0.39608,0.83595,0.4045
