1.0122,0.88072,0.88481,0.87773,0.89165,0.8781,0.87197,0.87999,0.88398,0.90183,0.90724,0.88579,0.88823,0.89461,0.11732
0.86531,1.0038,0.88225,0.89377,0.89675,0.87125,0.88448,0.88077,0.88391,0.89903,0.90314,0.87592,0.89036,0.89724,0.11854
0.88504,0.88406,1.0043,0.88164,0.88221,0.87156,0.87329,0.87929,0.88523,0.90105,0.90361,0.88412,0.8897,0.90043,0.11854
0.88342,0.8813,0.87703,1.0018,0.89155,0.87959,0.87435,0.87631,0.8872,0.90267,0.90299,0.88145,0.88452,0.89913,0.1188
0.88869,0.88155,0.88459,0.88276,1.0048,0.87769,0.87489,0.87904,0.88921,0.90231,0.90329,0.88463,0.88704,0.89561,0.11752
0.88014,0.88564,0.87779,0.88064,0.8916,1.0023,0.87773,0.87894,0.88492,0.90165,0.90216,0.88038,0.8853,0.89689,0.11873
0.88283,0.88742,0.88442,0.87962,0.88084,0.87748,1.0028,0.8832,0.88431,0.90188,0.90049,0.882,0.8853,0.89552,0.11803
0.88094,0.87174,0.87709,0.88259,0.89233,0.87898,0.88257,1.0078,0.8816,0.89856,0.90053,0.88133,0.88865,0.8975,0.11843
0.889,0.87856,0.88049,0.88143,0.89036,0.87749,0.87874,0.87861,1.014,0.90334,0.90123,0.88603,0.8872,0.89343,0.11714
0.88927,0.88491,0.88209,0.88208,0.89172,0.87451,0.87461,0.87929,0.88563,1.0378,0.89944,0.87389,0.88983,0.89805,0.11712
0.88232,0.87817,0.87918,0.87971,0.89379,0.87447,0.87621,0.87674,0.88402,0.90001,1.0381,0.88395,0.89011,0.89467,0.11804
0.88183,0.87866,0.87791,0.87846,0.89305,0.87368,0.87324,0.87644,0.88311,0.90831,0.90139,1.0214,0.88912,0.89487,0.11822
0.88333,0.88348,0.88455,0.88375,0.87622,0.87574,0.88059,0.87467,0.88015,0.8997,0.90098,0.88785,1.0211,0.90024,0.11784
0.88637,0.88202,0.88478,0.88472,0.89597,0.88161,0.87404,0.87421,0.88,0.89565,0.89454,0.88332,0.88404,1.0208,0.11823
0.89038,0.88822,0.88785,0.89234,0.89361,0.88494,0.87007,0.88244,0.88629,0.90671,0.90344,0.88503,0.89518,0.89903,0.11834
2.3141,2.261,0.48594,1.0626,1.3709,1.3743,1.3186,1.3073,1.4013,1.4384,1.422,1.4035,1.3525,1.3706,0.16105
1.2488,1.2331,1.5646,1.5747,1.2319,1.2075,1.237,1.2343,1.1706,1.197,1.1775,1.1432,0.49505,1.0798,0.15988
2.1643,2.1312,1.0346,0.48855,1.5826,1.6197,1.179,1.2128,1.1973,1.216,1.2367,1.2198,1.201,1.2289,0.15865
1.8342,1.8201,1.0802,1.0889,0.52511,1.0408,1.1084,1.1327,1.1045,1.1187,1.3294,1.3136,1.1801,1.1986,0.13847
0.50445,1.0365,1.7891,1.84,1.7515,1.6877,1.1191,1.1265,1.3716,1.4017,1.2186,1.2167,1.203,1.2302,0.15157
1.3716,1.3001,1.4084,1.4677,1.2978,1.2519,1.2705,1.2765,1.073,0.49931,1.2394,1.2367,1.5994,1.6179,0.16588
