1.0811,1.0723,1.0517,1.0224,0.98879,0.95664,0.93188,0.91954,0.92226,0.93943,0.96745,1.0008,1.0335,1.0602,1.0768
1.0443,1.0596,1.0651,1.06,1.0451,1.0225,0.99586,0.96958,0.94843,0.93651,0.93626,0.94773,0.96858,0.99474,1.0215
1.0033,1.033,1.0569,1.0712,1.074,1.0649,1.0451,1.0176,0.98665,0.95765,0.93595,0.9259,0.92964,0.94636,0.97262
0.96102,0.99088,1.0219,1.0488,1.0674,1.075,1.0705,1.0546,1.0294,0.99904,0.96835,0.94291,0.92769,0.92586,0.93781
0.94979,0.97226,0.99934,1.0262,1.0483,1.0624,1.0662,1.0592,1.0425,1.0186,0.99118,0.96496,0.94473,0.93447,0.93628
0.93082,0.9371,0.95487,0.98056,1.0093,1.0361,1.0566,1.0677,1.0678,1.0569,1.0366,1.0099,0.98111,0.95532,0.93735
0.92679,0.92947,0.94518,0.97067,1.001,1.0307,1.0549,1.07,1.0736,1.0654,1.0465,1.0196,0.98902,0.95993,0.93771
0.91901,0.91437,0.92585,0.95094,0.98449,1.0202,1.0519,1.0748,1.0854,1.0825,1.0662,1.039,1.0049,0.96938,0.93874
0.96015,0.92961,0.91181,0.9106,0.92626,0.95536,0.99197,1.0293,1.0612,1.0828,1.091,1.0847,1.0649,1.0342,0.99726
0.99492,0.97424,0.95796,0.94916,0.9496,0.95918,0.97601,0.99691,1.0181,1.0361,1.0479,1.0518,1.0472,1.0347,1.0163
1.037,1.0063,0.97406,0.94599,0.92748,0.92236,0.93174,0.95361,0.98353,1.0159,1.0451,1.0665,1.077,1.0751,1.0611
1.0565,1.0263,0.99118,0.95702,0.93013,0.91595,0.91755,0.93458,0.96338,0.99824,1.0328,1.0614,1.0798,1.0853,1.0771
1.0895,1.0747,1.0477,1.0124,0.97431,0.94014,0.9165,0.90841,0.91767,0.94222,0.97688,1.015,1.0499,1.0762,1.09
0.39253,0.79177,1.1564,1.4705,1.7203,1.895,1.9868,1.9918,1.9097,1.7442,1.5024,1.195,0.83538,0.43922,0.023868
1.4393,1.691,1.8689,1.9651,1.9754,1.8993,1.7403,1.5053,1.2044,0.85098,0.46046,0.052603,0.3641,0.76091,1.1246
0.76058,0.36047,0.055651,0.46893,0.86188,1.2172,1.5193,1.755,1.914,1.9893,1.9777,1.8797,1.6995,1.4451,1.1275
1.9267,1.8418,1.6766,1.4382,1.1372,0.78693,0.40402,0.062469,0.41088,0.79339,1.1429,1.4429,1.6801,1.844,1.9274
1.7291,1.4809,1.168,0.80407,0.40497,0.012364,0.42816,0.82572,1.1872,1.4968,1.741,1.9091,1.9937,1.9913,1.9018
1.1524,1.4605,1.7048,1.8746,1.9626,1.9647,1.881,1.7151,1.4743,1.1691,0.81286,0.42136,0.027533,0.40118,0.79398
1.6708,1.8401,1.9291,1.9338,1.8542,1.6935,1.459,1.1609,0.81243,0.42978,0.062103,0.38568,0.77094,1.1241,1.4285
1.1857,0.82693,0.43201,0.019648,0.39657,0.79383,1.1564,1.4685,1.7163,1.8892,1.9795,1.9833,1.9004,1.7345,1.4927
0.82903,1.1905,1.5,1.7439,1.9116,1.9957,1.9926,1.9025,1.7292,1.4803,1.1667,0.80214,0.40253,0.015615,0.43132
0.015411,0.4027,0.80228,1.1668,1.4803,1.7292,1.9025,1.9926,1.9956,1.9114,1.7437,1.4998,1.1903,0.82883,0.43112
1.9266,1.7554,1.5074,1.1937,0.82776,0.42593,0.024729,0.41717,0.81957,1.1864,1.5014,1.7509,1.9239,2.0128,2.0137
1.4409,1.1335,0.77672,0.38681,0.046635,0.43179,0.81888,1.1708,1.4718,1.7085,1.8706,1.951,1.9462,1.8564,1.6854
