0.35355,0.35355,0.5,0.70711,0
4.2993e-07,4.2993e-07,6.0801e-07,8.5986e-07,1
0.35355,0.35355,0.5,0.70711,0
2.1649e-17,2.1649e-17,3.0617e-17,4.3298e-17,1
0.15812,0.15812,0.22361,0.31623,0.89445
0.071704,0.071704,0.1014,0.14341,0.97925
0.27229,0.27229,0.38507,0.54458,0.63795
0.11202,0.11202,0.15841,0.22403,0.9485
0.32855,0.32855,0.46464,0.6571,0.36948
0.21187,0.21187,0.29963,0.42375,0.80058
0.034871,0.034871,0.049314,0.069741,0.99515
0.052916,0.052916,0.074834,0.10583,0.98875
0.18399,0.18399,0.2602,0.36798,0.85397
0.30231,0.30231,0.42752,0.60461,0.51865
0.091272,0.091272,0.12908,0.18254,0.96611
0.24159,0.24159,0.34165,0.48317,0.73017
0.13417,0.13417,0.18974,0.26833,0.92524
0.34692,0.34692,0.49063,0.69385,0.19294
0.017123,0.017123,0.024216,0.034247,0.99885
0.06217,0.06217,0.087921,0.12434,0.98445
0.14595,0.14595,0.2064,0.29189,0.91095
0.28755,0.28755,0.40665,0.57509,0.58193
0.31617,0.31617,0.44714,0.63235,0.44771
0.1015,0.1015,0.14354,0.20299,0.95795
0.17077,0.17077,0.2415,0.34153,0.87565
0.22651,0.22651,0.32033,0.45302,0.76787
0.25688,0.25688,0.36329,0.51376,0.68714
0.35187,0.35187,0.49763,0.70375,0.097546
0.12291,0.12291,0.17382,0.24581,0.93766
0.19764,0.19764,0.27951,0.39529,0.82922
0.33902,0.33902,0.47945,0.67804,0.28383
0.043775,0.043775,0.061907,0.087549,0.99232
0.0813,0.0813,0.11498,0.1626,0.97325
0.02577,0.02577,0.036444,0.051539,0.99735
0.0080149,0.0080149,0.011335,0.01603,0.99975
0.012605,0.012605,0.017826,0.02521,0.99938
0.030245,0.030245,0.042773,0.060491,0.99635
0.04832,0.04832,0.068335,0.09664,0.99065
0.33407,0.33407,0.47245,0.66814,0.3275
0.086236,0.086236,0.12196,0.17247,0.96983
0.066875,0.066875,0.094575,0.13375,0.98202
0.30937,0.30937,0.43752,0.61875,0.48412
0.20472,0.20472,0.28952,0.40944,0.8154
0.23401,0.23401,0.33094,0.46802,0.74965
0.27995,0.27995,0.39591,0.5599,0.6108
0.29502,0.29502,0.41723,0.59005,0.55122
0.32256,0.32256,0.45617,0.64512,0.40953
0.15199,0.15199,0.21494,0.30397,0.90295
0.13996,0.13996,0.19793,0.27992,0.91835
0.26457,0.26457,0.37416,0.52915,0.66337
0.24922,0.24922,0.35245,0.49844,0.70945
