32,3.3113e-05,2.3998e-05,3.3206e-05,3.1995e-05
1.9594e-15,16,1.6644e-05,1.6276e-05,1.5963e-05
1.561e-15,5.922e-16,8,7.9997e-06,7.9797e-06
1.7223e-15,4.6718e-16,1.2896e-24,4,3.9868e-06
1.3897e-07,3.6052e-08,9.2414e-09,2.5552e-09,2
13.925,7.2429,3.6133,1.8289,0.87823
22.287,2.7529,5.58,0.00029886,6.8392e-05
5.4442,11.165,4.3818e-10,3.1076e-09,1.3919
22.236,2.6277e-07,1.7544e-06,2.7946,0.3423
3.0515e-16,2.4917,9.9496e-10,2.8171,1.4088
1.2942e-15,2.2862e-16,5.6041,2.8026,0.27262
1.3726e-15,11.208,5.9458e-07,2.8027,0.27262
1.3733e-15,11.214,5.6108,0.52506,0.0048639
22.46,11.191,0.31307,0.020369,0.27029
8.3238e-16,5.5055e-16,5.6356,0.35821,1.409
22.96,0.0012461,1.6499e-09,0.36486,1.4038
18.553,9.2444,0.27908,2.3105,1.3263e-05
18.771,4.6002e-07,4.6694,2.2462,1.6611e-07
2.6134,9.4135,4.5807,1.0001e-09,1.1326
18.848,0.054923,4.5338,1.4818e-05,1.1607
0.43386,8.5267,4.2436,2.637,1.8527e-07
9.9629,4.4928e-06,6.7712,1.2447,0.66535
15.411,8.435e-05,1.7751,2.1764,1.375
8.5737,4.8117,1.283,3.434,0.59381
0.20284,13.633,2.2469,1.2483,0.64599
27.166,4.6996,2.3689,1.3161,0.0020103
24.234,5.5848,1.1012e-10,1.5699,0.85381
17.022,8.4677,2.4696,4.3872e-05,1.1727
16.254,11.445,3.9351,2.7046e-05,3.2396e-05
14.195,6.94,5.5345,1.5997,0.037597
6.8634e-16,5.6044,4.1942,1.9525,1.2073
6.5912e-16,5.3821,0.92368,1.2857,1.799
29.504,1.6167e-11,2.9977,4.2203e-05,0.57893
6.5897e-16,5.3809,6.918,1.5163,1.6344e-05
11.391,2.5164e-06,2.6669,3.5276,0.0049008
1.2703e-15,10.373,0.22872,2.0129,1.1753
10.328,14.346,2.1866e-12,2.1523e-05,0.63782
3.454,4.0739,3.2905,3.9808e-05,1.7561
11.747,12.401,2.6991,1.5637,2.0896e-05
10.257,7.0253,6.7762,3.397e-05,3.3059e-05
28.724,5.1016,2.1601e-13,4.3803e-09,0.63758
14.258,6.0294,0.0027288,2.4386e-06,1.6307
11.909,8.1896,1.0538e-06,2.4331,0.9649
25.345,1.3888e-11,2.7509,1.9783,0.57883
17.898,6.8989,5.1555,3.1456e-09,0.58833
2.7436e-16,7.0414e-18,1.1217,3.6488,0.77039
9.9285,3.4156e-07,0.58366,1.0769,1.8213
7.8986e-16,6.4497,1.2686,3.6081,1.5816e-05
13.467,4.0341e-06,3.3291e-13,3.1445,0.9087
5.1234,14.37,3.3368,1.0639e-06,0.0038756
12.605,1.5398e-07,7.4668,1.3187e-06,0.023737
9.1893,3.8612,5.461,2.4056,0.52601
29.316,3.8168e-07,3.0397e-06,1.4872,0.33822
19.948,3.3297,4.9461,1.2693,0.61116
6.4667,14.781,1.2971e-05,1.3151,1.2314e-05
4.2905,9.9471,5.0948,1.266,0.60962
11.726,2.8735,4.8863,1.2427,1.2075
18.764,4.2302,2.0243,2.9118,3.2148e-05
0.68713,4.4579,6.5103,1.432,0.76258
9.8854e-16,8.0721,6.539,2.9509e-09,0.57743
1.1137e-15,7.1882e-16,7.4248,2.651e-07,0.75803
