1.2468,1.0973,0.80981,0.81693,1.1058
1.1033,1.2449,1.0979,0.81246,0.81692
0.80798,1.1021,1.252,1.1063,0.81158
0.81225,0.80962,1.1018,1.2503,1.1049
1.1028,0.80872,0.81098,1.1055,1.2519
0.003144,1.1746,1.8996,1.899,1.173
1.9038,1.1765,0.0018411,1.1768,1.9039
1.9012,1.8976,1.1691,0.0065394,1.1786
1.176,1.9028,1.9028,1.176,0.00068686
1.1754,0.00021799,1.1756,1.902,1.9019
1.4651,1.8928,1.5998,0.70095,0.48601
1.9021,1.6063,0.70117,0.48857,1.4734
0.48104,0.70721,1.6069,1.8974,1.4654
0.71029,1.5884,1.8674,1.437,0.47055
1.5469,0.7087,0.46688,1.3904,1.8103
1.4356,1.5578,1.1347,0.46673,0.83416
1.5619,1.1401,0.46667,0.82983,1.4359
0.82631,0.46647,1.1447,1.5655,1.4363
0.4979,0.97994,1.4409,1.433,0.96102
0.96797,1.4159,1.4142,0.96398,0.52187
1.3449,0.37661,0.79901,1.6162,1.8263
0.99984,0.99784,0.99883,1.0014,1.0021
0.40119,1.3835,1.8547,1.6217,0.77685
1.4359,1.3562,0.86866,0.55381,1.0557
1.3431,0.87353,0.56944,1.0459,1.4172
1.2184,0.65251,0.69375,1.2547,1.4814
1.2324,1.7767,1.6513,0.90735,0.27705
0.61685,0.76651,1.2853,1.4501,1.1476
1.7574,1.634,0.90148,0.28867,1.2206
0.61466,1.1459,1.4505,1.2875,0.76857
0.25676,0.91881,1.7,1.8374,1.2769
1.1779,1.4536,1.26,0.73288,0.64295
0.96081,0.67229,0.94167,1.2754,1.2842
0.91425,1.6584,1.7805,1.231,0.26956
0.77341,1.2995,1.4587,1.1439,0.60261
1.7029,0.92511,0.25052,1.2714,1.8357
1.4584,1.2327,0.69625,0.67275,1.2114
0.69509,0.93664,1.253,1.2664,0.96549
0.94543,1.2426,1.2481,0.95711,0.71118
1.0179,0.40195,0.97057,1.5162,1.5353
1.7465,1.8784,1.2946,0.22915,0.94964
1.8681,1.453,0.49519,0.68597,1.5735
1.268,1.3031,0.98975,0.66733,0.913
0.27385,1.1535,1.7109,1.6304,0.94634
0.66195,0.51371,1.4266,1.8178,1.5223
0.94059,0.23501,1.271,1.8464,1.7198
1.2755,0.97778,0.69185,0.92433,1.2506
1.1258,0.95877,0.84589,0.96841,1.1309
1.6525,1.0794,0.2881,0.98994,1.6175
0.762,0.65523,1.1447,1.4163,1.247
1.1225,1.1227,0.96492,0.85259,0.96446
0.95592,0.83297,0.96727,1.1424,1.1364
1.4646,1.7514,1.3841,0.53077,0.6507
0.85188,0.97728,1.1301,1.1166,0.95183
0.96828,1.1186,1.1159,0.96324,0.85886
1.5383,1.5356,0.99454,0.38891,1.0012
1.4395,0.5437,0.63187,1.4966,1.8093
0.45552,0.84314,1.4467,1.5633,1.1307
1.0139,1.584,1.5845,1.0151,0.33787
1.2355,0.22341,0.9546,1.7088,1.8167
0.56501,1.3888,1.7293,1.4272,0.62141
1.1729,1.5909,1.4433,0.80691,0.4625
1.415,1.0028,0.54268,0.92283,1.3809
1.4448,0.81433,0.45997,1.1648,1.5862
1.6088,1.4434,0.78655,0.46693,1.198
1.2548,1.4295,1.153,0.64729,0.75532
0.46145,1.1224,1.5527,1.4407,0.84684
0.93023,0.54089,0.99577,1.4129,1.385
1.791,1.2733,0.31554,0.86337,1.6329
1.6594,1.8979,1.4134,0.39692,0.79038
1.216,0.83019,0.69684,1.072,1.3277
1.0742,1.3235,1.2092,0.82796,0.70354
0.73548,1.1783,1.3767,1.1666,0.72389
0.32287,0.97394,1.5839,1.6214,1.069
1.4843,0.93456,0.42708,1.0416,1.5277
0.62642,1.0274,1.359,1.2934,0.87971
1.3837,1.4048,0.98689,0.5455,0.93754
0.59265,0.63935,1.3505,1.6251,1.3156
0.78945,1.4546,1.6199,1.2023,0.457
1.1953,0.53387,0.75399,1.3739,1.5554
1.3465,1.0828,0.68359,0.81971,1.2262
1.7272,1.6954,1.0282,0.20762,1.1106
1.6265,1.343,0.62759,0.60342,1.325
1.2905,1.233,0.88934,0.6966,1.0128
0.70265,0.82634,1.2097,1.3253,1.0758
1.1396,0.41873,0.85661,1.484,1.5973
0.88346,1.3079,1.3707,1.026,0.61147
0.83366,0.35298,1.3865,1.8984,1.6868
1.033,0.91135,0.91881,1.0437,1.1077
0.87656,0.73507,1.0273,1.2655,1.1934
1.161,1.7889,1.739,1.0312,0.16527
1.3585,0.70813,0.5587,1.2406,1.5769
0.88002,0.88145,1.0584,1.1531,1.0564
1.085,0.18528,1.0695,1.7241,1.7301
1.1733,1.2234,1.0048,0.76735,0.90315
1.349,1.8351,1.6255,0.80407,0.37184
0.6661,1.3123,1.5621,1.267,0.60948
1.1423,1.0515,0.8879,0.88969,1.0539
0.14437,1.0343,1.7722,1.8362,1.2014
0.78685,0.90506,1.156,1.2067,1.0064
0.86975,1.4105,1.4966,1.0778,0.49475
1.2778,1.5981,1.3507,0.67232,0.57763
0.36418,0.81605,1.6577,1.8712,1.373
1.2763,0.76953,0.62581,1.1422,1.4385
1.8614,1.6484,0.81184,0.36673,1.3669
1.8512,1.2109,0.13525,1.0412,1.7862
1.0095,1.2087,1.1549,0.90186,0.78664
0.75353,1.0105,1.2391,1.1831,0.89547
1.1648,0.74188,0.7377,1.1605,1.3598
0.89323,1.1541,1.216,1.0175,0.78389
1.7971,1.0461,0.12946,1.219,1.8633
1.2092,1.1534,0.9,0.78751,1.0115
1.0514,1.1468,1.0579,0.88787,0.88303
0.51099,1.215,1.5904,1.4017,0.75038
0.84506,0.59366,1.0695,1.4123,1.3149
0.83795,1.2178,1.3225,1.0642,0.69678
1.5504,1.2,0.5455,0.74516,1.3627
1.1114,0.60244,0.80345,1.301,1.4342
0.90485,1.5199,1.5998,1.1055,0.38245
1.6094,0.82148,0.35569,1.305,1.7961
1.3854,1.2348,0.78438,0.66922,1.1198
0.86115,1.0558,1.1703,1.0742,0.87509
0.7479,0.45651,1.2748,1.6887,1.4809
1.0507,1.4441,1.3709,0.87784,0.53975
0.74911,0.56983,1.1832,1.5168,1.3351
