1.1713,0.78124,0.78913,0.77451,0.75952,0.76615,0.75924,0.76434,0.76962,0.25086
0.78653,1.0149,0.77798,0.77757,0.76662,0.75722,0.76055,0.7678,0.78295,0.24848
0.77795,0.77009,1.0124,0.77575,0.76338,0.77798,0.75979,0.76625,0.76883,0.25232
0.78206,0.7804,0.79069,0.99714,0.77165,0.7645,0.75729,0.76634,0.77227,0.2496
0.77112,0.77905,0.78576,0.77158,1.0027,0.76651,0.75833,0.76638,0.76845,0.25055
0.79078,0.77421,0.78044,0.77984,0.76601,0.99793,0.76483,0.76831,0.76916,0.24885
0.77921,0.77224,0.78131,0.76924,0.76607,0.76891,0.99671,0.76482,0.76481,0.2511
0.76881,0.78247,0.78522,0.77167,0.76851,0.76668,0.76155,1.0013,0.76732,0.24995
0.77293,0.77844,0.78092,0.77814,0.7699,0.76133,0.75863,0.76909,1.0047,0.25235
0.79065,0.79609,0.79805,0.79406,0.78234,0.77752,0.75656,0.78125,0.79301,0.24949
1.1971,1.1956,1.0361,0.31865,1.1414,1.143,1.1095,1.1248,1.1663,0.32308
0.34064,1.0793,1.4861,1.7409,1.454,1.1864,1.1767,1.1867,1.5124,0.43452
1.8014,1.0282,1.5922,1.6132,1.3456,1.5709,1.3422,1.0805,0.96314,0.17585
1.1668,1.1337,0.3355,1.0871,1.2037,1.1641,1.4725,1.4798,1.1224,0.29802
1.3147,1.5686,2.0167,2.0695,0.28923,1.0596,1.323,1.3338,1.4862,0.47739
1.5522,1.5448,1.7633,1.7754,1.5692,1.4788,0.27585,1.1113,1.7807,0.56878
1.5864,1.5233,1.7324,1.4112,1.6096,1.4214,1.2487,1.0719,0.30264,0.35555
1.2903,1.3593,1.7925,1.7135,1.4025,1.3694,1.053,0.30075,1.3051,0.38865
1.0858,0.29755,1.6434,1.8851,1.5638,1.3236,1.3989,1.4068,1.6957,0.52667
1.2428,1.2043,1.0716,1.3159,1.2434,0.34374,1.0581,1.1139,1.1069,0.28865
0.89313,0.87124,0.97147,0.94954,0.85233,0.54613,1.0036,0.77675,1.684,0.54971
0.86489,0.87252,1.9548,2.0181,0.86607,0.85496,1.0311,0.75885,0.58178,0.25447
0.98444,0.61761,1.4868,1.7417,1.3688,0.82023,0.53927,1.026,1.0332,0.25631
1.0927,0.81996,1.8342,1.843,1.0184,0.57479,1.0395,0.66393,1.723,0.43123
1.2084,0.78317,1.0832,0.7477,1.5985,1.524,1.0032,0.48791,1.0377,0.25922
0.77059,1.2032,1.5272,1.1861,1.4363,1.4759,0.51086,0.79027,0.97595,0.24006
1.0206,0.50894,1.5843,1.4714,0.77242,0.79052,1.3669,1.3626,1.0216,0.25795
0.68195,0.56831,1.6343,1.5882,1.3998,1.4582,1.0582,0.80614,0.97229,0.24713
1.2592,1.4735,1.8251,1.5472,0.90609,0.55184,0.79215,0.80443,1.0319,0.24766
1.6294,1.4925,0.64424,1.3601,1.3987,1.0969,0.71791,0.67438,0.78931,0.24391
0.86037,0.87681,0.87121,1.3744,1.3727,1.0771,0.84233,0.52865,1.6272,0.48783
