0.85865,0.81381,0.81352,0.81402,3.4656
0.81361,0.85879,0.81352,0.81338,3.4685
0.81373,0.81365,0.85896,0.81346,3.4674
0.81375,0.81381,0.81359,0.85882,3.4663
5.8446e-06,6.394e-07,6.3969e-06,4.1405e-05,9.9999
0.85804,0.85882,0.85872,0.85863,3.2281
0.011542,0,0.25464,0.85863,7.8678
0.24833,0.85837,0.015806,0,7.8623
0.24538,0.00041777,0.85829,0.010129,7.8697
0.84629,0,0,0.26995,7.8953
0.012449,0.853,0,0.85821,6.6048
0,0.83525,0.85166,0.10352,6.45
0.29935,0.28298,0.27796,0.25696,8.4533
0.80887,0.60633,0.74131,1.7812e-05,7.04
0.79192,0.61572,0,0.75008,7.0532
0.76521,0.0025989,0.6122,0.81184,6.9534
0,0.60063,0.74247,0.84513,6.9367
0.80643,0.6177,0.015379,0,8.0774
0,0.0005207,0.23432,0.36361,9.3223
0.81293,6.2907e-07,0.56183,0.0018964,8.3424
0.26262,0.30862,0,0.68472,8.7048
0,0.6038,0.11565,0.28414,9.4141
0.060681,0,0.8301,0.76981,6.9986
0.76628,1.0547e-05,1.5632e-06,0.79905,7.0597
0.33407,0.21296,0.0023278,0,9.2893
0.00381,0.25715,0.62443,0.26181,8.9538
0,0.29385,0.28854,0,9.3767
0.8463,0.85745,0.31259,0.27801,5.9082
0.27837,0,0.29012,0,9.2625
0.66051,0.21154,0.85608,0.32358,7.0642
0.3038,0.67649,0.65774,0.30922,8.0183
0.012624,0.56029,0.2693,0.71728,8.5775
0.31373,0.21154,0.62875,0.6171,8.5382
0.26927,0,0,0.2303,9.1893
0.85152,0.376,0.23127,0.26031,7.2439
0.64498,0,0,0.0033277,9.485
0.25886,0.84236,0.25615,0.29319,7.0823
0.0039001,0.018793,0.65456,0,9.3988
0.53988,0.56612,0.75703,0.83536,6.9168
0.65832,0,0.31259,0.27523,8.6749
0.22841,0.30038,0,0.273,8.8593
0.27134,0,0,0.85104,7.8962
0,0.26385,0.82646,0,7.9276
0.53212,0.80164,0.27857,0.022702,7.9833
0.31373,0.21154,0.62875,0.0025372,9.1715
0,0.83525,0.26453,0.063963,7.8905
0.40006,0.69729,0.17715,0.82997,7.1298
0.81113,0.27315,0.28075,0.83147,5.9096
0.85804,0.85882,0.85872,0.28193,4.508
0.27837,0,0.29012,0.28248,8.8119
0.0024142,0.29844,0,0,9.6796
0.0024034,0.31416,0.29354,0.2961,9.0548
0.0098001,0,0.80569,0.27747,7.9884
0.64498,0.26076,0,0.28216,8.648
0.81113,0.84943,0.28075,0.82798,4.7217
0,0,0.27274,0,9.5892
0.25751,0.272,0.21791,0.84073,7.0755
0.83729,0.27149,0.84245,0.80053,4.6655
0.24626,0.30818,0.74468,0.27736,7.5321
0.0048729,0.20228,0.3385,0.60499,9.0121
0.04122,0.8583,0.015806,0.29092,7.8296
0.28522,0.84742,0.80806,0.68567,5.51
0.84517,0.25223,0,0.037745,7.8401
0,0.60633,0.74131,1.7812e-05,8.5747
0.27272,0.31655,0.27869,0,8.8096
0.65743,0.20348,0.23635,0.64321,8.1072
0.4495,0.00041777,0.85829,0.83889,6.5977
0.0090837,0,0,0.73319,8.8558
0.66747,0.85837,0.015806,0.27302,7.1969
0.65832,0.60363,0.30432,0.27523,8.4136
0.53875,0.25634,0.83676,0,7.8665
0.81231,0.00041777,0.85829,0,6.7086
0.0024034,0.34289,0,0.85554,8.2109
0.02308,0.011904,0,0.28551,9.5539
0.53988,0.24706,0,0.838,7.9063
0.79856,0.25735,0.31364,0,7.648
0.0013374,0.84647,0.24397,0.61456,7.5709
0.24517,0,0,0,9.7005
0.53842,0.84194,0.81352,0.034636,6.6453
0.019331,0.66598,0.0022701,0.033801,9.4266
0,0.19688,0.57209,0.81352,8.0584
0.0024034,0.31416,6.4148e-06,0.2961,9.4341
0.76918,0.55173,0.75939,0.53116,7.3319
0.82789,0,0.23965,0.06139,8.0803
0.21977,0.25072,0.84214,0.81339,5.8721
