0.83697,4.8384e-05,4.6851e-05,4.8704e-05,4.8755e-05,4.8836e-05,3.7993e-05,4.8204e-05,4.8256e-05,4.7652e-05,4.8922e-05,4.5669e-05,4.7448e-05,4.7266e-05,1.1539e-05
4.975e-05,15.351,4.9476e-05,4.4022e-05,4.8288e-05,4.0743e-05,4.8225e-05,4.2542e-05,4.7074e-05,1.5009e-05,4.4476e-05,4.9199e-05,4.3325e-05,4.8903e-05,2.8259e-05
4.3755e-05,4.6873e-05,15.299,4.9353e-05,4.6543e-05,4.8346e-05,4.2243e-05,4.9823e-05,4.915e-05,5.3111e-05,4.8804e-05,4.8996e-05,4.6813e-05,4.8914e-05,1.1313e-05
4.3927e-27,6.6243e-07,5.2757e-05,15.449,4.9065e-05,4.9209e-05,4.7302e-05,4.9506e-05,4.6323e-05,4.8553e-05,4.5779e-05,4.8768e-05,5.2348e-05,4.4623e-05,2.9833e-05
4.8751e-05,4.8951e-05,4.8635e-05,4.878e-05,0.83855,4.1661e-05,4.7475e-05,4.3885e-05,4.5159e-05,4.4279e-05,4.6161e-05,4.5508e-05,4.7208e-05,4.3999e-05,3.8469e-07
3.8876e-05,4.8119e-05,4.3308e-05,7.0065e-10,2.7418e-05,0.86797,4.6675e-05,4.8106e-05,3.858e-05,4.3678e-05,3.816e-05,1.4358e-05,3.7583e-05,4.7361e-05,3.5677e-06
3.6339e-21,9.3784e-21,1.8618e-10,3.3623e-05,1.761e-07,4.9287e-05,0.90253,4.6735e-05,4.6188e-05,4.8664e-05,4.2947e-05,4.3765e-05,4.4974e-05,4.6894e-05,1.4852e-05
1.0912e-05,4.916e-05,1.5371e-05,4.2111e-05,3.4293e-05,3.8402e-05,3.9847e-05,0.8589,4.8046e-05,4.6649e-05,4.7055e-05,4.8334e-05,3.8174e-05,0.00011168,3.64e-06
7e-06,4.5766e-05,4.6457e-05,4.2703e-05,1.7302e-06,4.1665e-05,4.3657e-05,4.93e-05,0.88356,4.9585e-05,4.9724e-05,4.8853e-05,4.6393e-05,4.7887e-05,9.6814e-07
1.6352e-06,5.3082e-05,4.4659e-05,5.1427e-05,4.8179e-05,5.1728e-05,3.7048e-05,3.7209e-05,4.9628e-05,0.84834,4.8647e-05,4.8842e-05,3.964e-05,4.5052e-05,4.1423e-05
1.0657e-41,1.0944e-36,3.009e-39,1.7721e-41,1.4879e-39,2.3956e-06,4.7747e-05,4.6976e-05,4.9416e-05,2.8468e-07,15.657,4.9752e-05,4.8968e-05,4.8036e-05,4.4009e-05
4.9469e-05,4.2151e-07,3.066e-05,4.2892e-05,4.2903e-05,4.4011e-05,4.1521e-05,4.1907e-05,4.331e-05,4.9538e-05,4.2825e-05,0.84987,5.192e-05,4.9733e-05,7.6631e-07
4.2493e-05,2.3908e-09,5.2471e-07,4.4722e-05,1.7661e-05,4.0586e-05,2.8868e-05,4.1931e-05,3.758e-05,1.4576e-05,3.9181e-05,4.3461e-05,0.8761,4.9202e-05,5.9849e-07
4.6311e-11,1.1908e-11,3.0678e-09,1.4324e-16,5.6119e-09,3.0546e-08,9.5482e-08,5.1116e-07,4.4624e-05,4.652e-05,4.5457e-05,4.6099e-05,4.5942e-05,0.93516,2.4809e-05
4.8081e-05,4.3946e-05,4.5994e-05,4.6348e-05,4.6246e-05,4.6046e-05,4.6148e-05,4.7774e-05,4.9964e-05,4.6359e-05,4.7106e-05,4.736e-05,4.6741e-05,4.6607e-05,0.90763
2.4737e-05,0.67245,0.84274,3.9332e-09,0.045625,8.6047e-06,9.0987e-10,0.097365,0.098109,2.0689e-06,1.9809,1.0598e-05,0.1285,0.14093,0.10383
4.1418e-06,0.35703,4.0827e-08,0,7.9372e-06,0.093931,0.053994,0.0086902,2.4387e-07,9.1607e-05,1.1401,0.09276,0.088247,8.0454e-06,0.092257
1.9364e-07,5.6057,1.7593e-12,2.0518e-05,0.36715,1.7894e-11,0.00065382,6.6802e-06,0.34316,0.27409,2.1054e-05,0.29438,0.21412,0.00018225,0.0015217
4.4365e-11,1.2619e-05,1.2647,0,8.4285e-07,0.048051,0.068518,0.007083,0.0222,0.047525,0.091704,1.5154e-06,9.4035e-07,0.063691,0.026232
0.00032556,0.00097013,4.7199e-06,4.114,0.22812,1.5416e-05,0.20726,0.30317,0.20139,2.0078e-05,3.7701e-05,5.8282e-06,4.1022e-05,5.5802e-05,0.33698
9.327e-05,0.62355,0.0061207,0,0.043788,0.07641,0,0.081625,0.040814,0.07111,0.0019888,5.5407e-05,1.4059e-07,1.1456e-05,6.3338e-05
0.035998,0.0043814,0.44119,1.7372e-06,1.7178e-07,2.4444e-07,6.832e-05,4.2627e-05,0.038523,8.2154e-07,0.30815,6.1905e-09,2.0419e-07,0.00018296,0.042217
0.010017,0.020441,1.5369,6.7714e-05,0.08795,5.1202e-06,0.13868,0.00052291,0.00016556,0.032554,2.8712,0,2.7864e-15,4.9937e-05,0.1573
5.3178e-67,0.037828,0.61394,0,0.015237,3.8144e-05,6.9882e-05,1.9156e-05,0.00089853,0.010558,0.61478,0.038843,4.0493e-05,0.047972,0.00025641
