1.0681,1.0644,1.0503,1.0277,1.0001,0.97218,0.94885,0.93464,0.93244,0.94272,0.96335,0.99026,1.0185,1.0433,1.0607
1.0669,1.0638,1.0503,1.0283,1.0013,0.97378,0.95055,0.9361,0.93339,0.94296,0.96285,0.98913,1.017,1.0416,1.0591
1.0515,1.0742,1.0848,1.0818,1.0657,1.0387,1.0049,0.9696,0.9392,0.91963,0.91503,0.92641,0.9513,0.98458,1.02
1.036,1.0565,1.0676,1.0677,1.0569,1.0365,1.0099,0.98114,0.95538,0.93743,0.9309,0.93716,0.95491,0.98056,1.0093
0.9973,1.0242,1.0468,1.0614,1.066,1.0599,1.0439,1.0204,0.99323,0.96685,0.94611,0.93506,0.93596,0.94864,0.9705
0.96479,1.0014,1.0372,1.0663,1.0844,1.0889,1.0793,1.0568,1.0247,0.98784,0.9525,0.92525,0.91169,0.91478,0.93385
0.95609,0.97951,1.0062,1.0316,1.0514,1.0626,1.0636,1.0542,1.0359,1.0113,0.9845,0.96009,0.94263,0.93558,0.9404
0.93245,0.94521,0.96779,0.9958,1.0242,1.0481,1.0639,1.0693,1.0634,1.0472,1.0229,0.99449,0.96662,0.94439,0.93216
0.93475,0.93764,0.95195,0.9748,1.0018,1.0281,1.0495,1.0626,1.0654,1.0576,1.0402,1.016,0.98879,0.96316,0.94388
0.94017,0.92589,0.92538,0.93873,0.96314,0.99377,1.025,1.0517,1.0696,1.0762,1.0705,1.0533,1.0272,0.99608,0.96521
0.977,0.95322,0.93771,0.9336,0.94174,0.96046,0.98603,1.0137,1.0387,1.0571,1.066,1.0642,1.0519,1.0309,1.0045
0.99075,0.96665,0.94827,0.93921,0.94129,0.9541,0.97506,1.0002,1.025,1.0453,1.058,1.0612,1.0544,1.0386,1.0162
1.0399,1.0092,0.97639,0.94731,0.92751,0.92108,0.92941,0.95071,0.9806,1.0134,1.0435,1.0661,1.0777,1.0769,1.0637
1.047,1.0182,0.98596,0.95566,0.93301,0.92258,0.9266,0.9442,0.97173,1.0038,1.0348,1.0596,1.0745,1.0773,1.0677
1.0851,1.0704,1.0441,1.0101,0.97377,0.94152,0.91959,0.91261,0.92211,0.946,0.97931,1.0157,1.0488,1.0735,1.0862
1.9015,1.9898,1.9911,1.9054,1.7365,1.4916,1.1816,0.81985,0.42233,0.0065057,0.40992,0.80827,1.1713,1.4831,1.7301
1.7372,1.4842,1.1663,0.79754,0.39415,0.035006,0.44759,0.84751,1.2106,1.5208,1.7645,1.9312,2.0134,2.0077,1.9143
0.81965,0.42068,0.0085279,0.41439,0.81378,1.1776,1.49,1.7373,1.9086,1.9966,1.9972,1.9106,1.7405,1.4943,1.1828
0.42227,0.82591,1.1939,1.5099,1.7599,1.933,2.0217,2.0221,1.9341,1.7616,1.5121,1.1967,0.82901,0.42558,0.033077
1.9844,1.8907,1.7144,1.4631,1.1479,0.78249,0.38291,0.033413,0.44826,0.84352,1.2019,1.5078,1.7478,1.9113,1.9914
1.2055,0.84591,0.44933,0.033547,0.38468,0.78553,1.1521,1.4683,1.7203,1.8971,1.9911,1.998,1.9176,1.7533,1.5125
1.8995,1.7277,1.4803,1.1683,0.80524,0.40696,0.0091005,0.42476,0.82186,1.183,1.4925,1.7368,1.9051,1.9902,1.9883
0.051188,0.43712,0.8234,1.1744,1.4742,1.7098,1.8706,1.9498,1.9437,1.8528,1.681,1.4357,1.1278,0.77083,0.38106
1.7531,1.9254,2.0136,2.0138,1.926,1.754,1.5054,1.191,0.82462,0.42249,0.024795,0.42086,0.8231,1.1896,1.5042
1.1652,1.4773,1.725,1.8972,1.9865,1.989,1.9045,1.7368,1.4933,1.1844,0.82379,0.42718,0.011957,0.40392,0.80207
0.41541,0.000876,0.41651,0.81426,1.1764,1.4872,1.7329,1.9029,1.9898,1.9897,1.9026,1.7323,1.4864,1.1755,0.81323
0.80335,1.1668,1.4793,1.7271,1.8994,1.9887,1.9911,1.9065,1.7386,1.4946,1.1854,0.82433,0.42724,0.011517,0.40478
1.4664,1.711,1.881,1.9687,1.9704,1.8859,1.7191,1.4771,1.1707,0.81304,0.42006,0.02121,0.40432,0.79833,1.1576
1.4476,1.1411,0.785,0.39526,0.041825,0.42366,0.81162,1.1647,1.4671,1.7055,1.8693,1.9515,1.9485,1.8603,1.6909
1.9848,1.9829,1.8943,1.723,1.4763,1.1651,0.80301,0.40583,0.010518,0.42371,0.81971,1.1799,1.4885,1.7321,1.9
