1.6803,0.018365,0.017242,0.0176,0.019448,0.015969,0.015966,0.02005,0.015989,0.01601,0.030481,0.015966,0.016987,0.015966,0.015968
0.016846,3.6304,0.016316,0.017842,0.016235,0.016354,0.016107,0.017282,0.016617,0.016152,0.016499,0.016107,0.016107,0.016224,0.016312
0.018323,0.01857,5.1919,0.022851,0.021556,0.018323,0.018323,0.023329,0.025393,0.018368,0.018323,0.018323,0.020117,0.018619,0.018326
0.019667,0.019681,0.019676,7.7929,0.019668,0.019703,0.019829,0.019718,0.019667,0.020207,0.019669,0.019669,0.019686,0.019955,0.019667
0.018387,0.018491,0.018387,0.018387,9.4872,0.018631,0.018418,0.019296,0.018733,0.018536,0.01839,0.018387,0.018622,0.020505,0.018495
0.018237,0.01853,0.017723,0.017685,0.017696,10.977,0.019607,0.01857,0.018216,0.01768,0.01768,0.017711,0.01768,0.018168,0.01768
0.016112,0.016112,0.016112,0.016112,0.016141,0.016112,13.898,0.016137,0.016112,0.016112,0.016128,0.016112,0.016182,0.016113,0.016112
0.020105,0.020105,0.020436,0.020137,0.021019,0.020111,0.020105,15.545,0.020105,0.020105,0.020105,0.020145,0.020105,0.020178,0.020105
0.012665,0.012665,0.012665,0.012665,0.012665,0.012666,0.012674,0.012665,17.874,0.012745,0.012696,0.012665,0.012668,0.01268,0.012775
0.014925,0.012783,0.012741,0.013092,0.012708,0.012744,0.018539,0.012737,0.012713,17.945,0.01293,0.013711,0.012804,0.012708,0.012714
0.018729,0.016881,0.016642,0.016726,0.016789,0.016719,0.016845,0.016639,0.016824,0.017623,19.864,0.017279,0.01771,0.016718,0.016638
0.011883,0.011883,0.011883,0.011887,0.011883,0.011893,0.011883,0.011884,0.011883,0.011883,0.011899,23.867,0.011883,0.011947,0.011883
0.0092906,0.0096173,0.0092922,0.0099074,0.0092903,0.0093429,0.0092904,0.010137,0.0092904,0.0095068,0.009418,0.0092904,24.957,0.0092903,0.0092903
0.012284,0.012284,0.012284,0.012284,0.012284,0.012284,0.012284,0.012284,0.012284,0.012284,0.012284,0.012284,0.012284,28.012,0.012284
0.012997,0.012997,0.012997,0.012997,0.012997,0.012997,0.012997,0.013001,0.012997,0.012997,0.012997,0.012999,0.012997,0.012998,29.979
0.0095227,0.0098491,0.0095241,0.010046,0.0095226,0.009527,0.0095226,0.0095262,0.0099512,0.0095237,0.0096006,0.0095226,25.172,0.0095272,0.0095226
0.027124,0.14878,0.19026,0.05042,0.030859,0.051109,0.02749,0.032576,0.027116,0.71654,0.75055,0.027163,0.89846,1.0734,1.0588
0.0724,0.14389,0.074128,0.07192,0.37409,0.41771,0.7172,0.84605,0.071884,0.071914,0.073196,0.099597,0.083061,1.3916,0.10211
0.036567,0.03657,0.037004,0.47176,0.036583,0.036741,0.036915,0.88168,1.1414,0.049675,0.96645,1.2362,0.036575,0.036569,2.0655
0.10403,0.16477,0.019381,0.020339,0.01786,0.019846,0.017221,0.025915,1.0133,0.030782,0.017458,1.223,1.4238,0.019609,0.026563
0.02614,0.026143,0.34348,0.02663,0.44167,0.028964,0.6918,0.047984,0.026154,0.026472,1.2207,1.473,0.026426,0.027036,0.042085
0.043415,0.05372,0.48188,0.62433,0.056589,0.064202,1.2415,0.046757,0.044281,0.044145,0.043406,0.043406,0.043497,1.0169,2.6665
