0.67081,0.27788,0.30077,0.32553,0.52574
0.2781,0.67159,0.30101,0.32581,0.52453
0.23104,0.20846,0.75124,0.3368,0.47512
0.075454,0.17972,0.28499,0.83311,0.43237
0.045783,0.090184,0.23615,0.28384,0.92987
0.13704,0.33534,0.78139,0.35376,0.38268
0.34548,0.14577,0.1861,0.57661,0.70395
0.13964,0.33983,0.49743,0.25642,0.74487
0.4082,0.41471,0.25113,0.66326,0.39976
0.45419,0.18717,0.21087,0.22039,0.82687
0.10709,0.19248,0.45692,0.56644,0.65271
0.25294,0.10677,0.57866,0.67052,0.38314
0.45093,0.4489,0.56985,0.35578,0.39681
0.24015,0.45255,0.21589,0.37564,0.75099
0.11621,0.25826,0.11686,0.70569,0.64232
0.19975,0.4445,0.39693,0.54575,0.55921
0.13037,0.22422,0.10658,0.48136,0.83189
0.30049,0.1286,0.42661,0.39375,0.74683
0.10252,0.042359,0.25194,0.61606,0.74277
0.44787,0.19324,0.39137,0.54597,0.55885
0.12579,0.30185,0.13529,0.14652,0.92388
0.50774,0.20924,0.55132,0.32032,0.55384
0.36574,0.17528,0.31221,0.77243,0.38303
0.50802,0.51429,0.30693,0.32522,0.5276
0.25399,0.10933,0.65027,0.29588,0.65212
0.24761,0.10325,0.38573,0.68641,0.56223
0.34365,0.36749,0.49294,0.30987,0.64323
0.23482,0.55639,0.50379,0.48809,0.38271
0.18863,0.077938,0.4831,0.21744,0.82588
0.23276,0.22497,0.2888,0.30434,0.85218
0.18153,0.40038,0.20198,0.78158,0.39467
0.64004,0.2727,0.28782,0.53889,0.38289
0.45565,0.19643,0.69939,0.35217,0.39234
0.12563,0.30022,0.45047,0.73363,0.3962
0.62716,0.28363,0.50582,0.35858,0.38275
0.26385,0.24589,0.50599,0.57896,0.52972
0.30025,0.12892,0.13542,0.14645,0.92866
0.1057,0.25511,0.65093,0.48632,0.51687
0.27409,0.27036,0.18132,0.74001,0.52422
0.14619,0.29009,0.34156,0.48461,0.73966
0.17142,0.41011,0.60179,0.30979,0.59131
0.40132,0.38569,0.25957,0.25487,0.75068
0.31937,0.3305,0.60742,0.516,0.39583
0.21317,0.50561,0.42088,0.28531,0.66734
0.096259,0.040202,0.23705,0.46422,0.84915
0.28767,0.62743,0.28622,0.54485,0.38308
0.10953,0.24723,0.62868,0.33126,0.6613
0.3049,0.33336,0.1924,0.51075,0.7121
0.28801,0.12398,0.14446,0.83311,0.43273
0.19368,0.08312,0.090212,0.30656,0.92866
