1.1108,1.091,1.0387,0.97053,0.91207,0.88922,0.91334,0.97246,1.0405,1.0921
1.0887,1.1104,1.0938,1.0437,0.97617,0.91602,0.88961,0.90998,0.96698,1.0351
1.0327,1.0804,1.0991,1.083,1.0371,0.97628,0.9232,0.90092,0.92017,0.97163
0.97268,1.0395,1.0903,1.1087,1.0894,1.038,0.97115,0.91375,0.89125,0.91476
0.91006,0.96208,1.0275,1.0811,1.1053,1.0928,1.0473,0.98321,0.92391,0.89483
0.88838,0.90796,0.9651,1.0341,1.0889,1.1117,1.0957,1.0457,0.97754,0.91615
0.91392,0.89685,0.92318,0.98015,1.0432,1.0891,1.1032,1.0813,1.0299,0.966
0.9749,0.91431,0.88822,0.90956,0.96769,1.0366,1.0904,1.1118,1.0944,1.0434
1.0378,0.96756,0.9081,0.88604,0.91244,0.97414,1.0439,1.0961,1.114,1.0924
1.0879,1.0318,0.96222,0.90567,0.88776,0.91749,0.98017,1.0486,1.0978,1.1123
0.62529,0.010967,0.61716,1.1781,1.6237,1.9104,2.0101,1.913,1.6287,1.185
0.61413,1.1747,1.6202,1.9072,2.0075,1.9113,1.628,1.1853,0.62665,0.0099862
1.9085,2.0089,1.9127,1.6293,1.1863,0.62733,0.011227,0.61436,1.1753,1.6212
1.1783,1.6204,1.9039,2.001,1.9023,1.6173,1.1741,0.61586,0.0028239,0.62085
0.011182,0.6248,1.1847,1.6287,1.9133,2.0106,1.9111,1.6245,1.1789,0.61798
1.9024,1.6187,1.1766,0.61929,0.0013936,0.61666,1.1743,1.6171,1.9015,1.9998
1.6145,1.1722,0.61509,0.0034914,0.61932,1.1758,1.6172,1.9002,1.9973,1.8989
1.5929,1.8755,1.9746,1.8804,1.6022,1.1672,0.6182,0.026624,0.60311,1.1544
2.0136,1.9115,1.6222,1.1742,0.61127,0.017974,0.63349,1.1931,1.6359,1.9187
1.179,0.62156,0.0035457,0.61542,1.1738,1.6173,1.9025,2.0015,1.9045,1.6211
0.82517,0.58885,0.58351,0.81518,1.0932,1.3151,1.4365,1.4387,1.3213,1.1024
1.0977,1.3146,1.4315,1.4302,1.3109,1.0922,0.81838,0.59051,0.59366,0.82431
1.4282,1.4236,1.3022,1.0833,0.81186,0.59102,0.60195,0.83261,1.1026,1.3153
0.57095,0.81206,1.0983,1.3258,1.4502,1.4528,1.3331,1.1091,0.82386,0.57737
1.149,0.88943,0.64316,0.57621,0.75983,1.0276,1.259,1.4009,1.4297,1.3412
1.3955,1.2523,1.0212,0.75595,0.57832,0.6498,0.89516,1.1519,1.3409,1.4266
0.55342,0.54819,0.80968,1.1117,1.349,1.4779,1.4798,1.3545,1.12,0.81893
1.3637,1.4837,1.4759,1.3414,1.0996,0.79567,0.5398,0.56076,0.83275,1.133
0.82987,1.1022,1.317,1.4315,1.4278,1.3066,1.0868,0.81325,0.58878,0.59757
1.448,1.1713,0.80606,0.45391,0.45856,0.81292,1.1771,1.4518,1.5973,1.596
1.4209,0.91271,0.31527,0.31332,0.91095,1.4195,1.7891,1.9835,1.9838,1.79
0.8974,0.31585,0.30257,0.88534,1.3828,1.7452,1.9368,1.9389,1.7513,1.3924
0.86503,1.3406,1.6869,1.869,1.8687,1.6862,1.3395,0.86367,0.31388,0.31531
1.8502,1.8444,1.6589,1.3124,0.84039,0.30255,0.33638,0.8734,1.3388,1.6759
1.3172,1.6483,1.82,1.815,1.6338,1.2948,0.83344,0.31465,0.3422,0.86139
1.8624,1.6895,1.3522,0.88476,0.34199,0.29181,0.83638,1.3136,1.6646,1.8539
0.35361,0.91744,1.3954,1.7376,1.9101,1.8959,1.6964,1.3313,0.83679,0.26646
1.1951,1.0353,0.84987,0.71646,0.72439,0.86729,1.053,1.2076,1.2912,1.2868
1.7141,1.8924,1.8859,1.6952,1.3392,0.85333,0.29165,0.33118,0.89029,1.3686
0.27102,0.37737,0.905,1.3582,1.6817,1.842,1.8232,1.6271,1.2735,0.79906
1.0086,0.65501,0.42893,0.6129,0.96479,1.2796,1.4918,1.5718,1.5096,1.3129
0.76056,0.70713,0.80361,0.97982,1.1501,1.2631,1.2938,1.2362,1.1017,0.92255
1.1433,1.2497,1.2773,1.2204,1.091,0.92086,0.77035,0.72377,0.81594,0.98234
0.7666,0.92343,1.0979,1.2293,1.2857,1.2557,1.1453,0.97927,0.80829,0.7152
0.66056,1.0391,1.3552,1.5549,1.6128,1.5222,1.2937,0.95755,0.57943,0.39011
0.95352,0.78917,0.71516,0.78595,0.9492,1.1194,1.2408,1.2848,1.2428,1.1231
1.3209,1.5281,1.5975,1.5206,1.3068,0.98449,0.61552,0.40268,0.6339,1.0032
0.65356,0.39135,0.58763,0.96448,1.2979,1.5231,1.6106,1.5498,1.3479,1.0308
1.6103,1.5209,1.2939,0.95943,0.58292,0.39228,0.65863,1.0357,1.3514,1.5515
1.5157,1.579,1.499,1.2855,0.96794,0.61126,0.42167,0.6513,1.0093,1.3169
0.38368,0.62467,1.0056,1.3316,1.5443,1.6164,1.5394,1.3224,0.99337,0.61244
0.95199,1.1304,1.2562,1.3007,1.2553,1.1289,0.9502,0.77645,0.69935,0.77781
0.99728,1.2976,1.4936,1.5577,1.4819,1.2758,0.96876,0.62576,0.44262,0.65287
1.3238,1.2691,1.1295,0.93572,0.75036,0.67642,0.7742,0.96662,1.1552,1.2834
1.3209,0.96769,0.56258,0.34912,0.6534,1.056,1.3869,1.5948,1.6547,1.5598
1.533,1.3077,0.97239,0.59008,0.3825,0.64576,1.0281,1.3496,1.5553,1.6189
1.2241,1.2588,1.2137,1.0984,0.94162,0.79729,0.74128,0.81303,0.96314,1.1169
1.6963,1.3019,0.78026,0.18358,0.4352,1.0082,1.4829,1.8125,1.9648,1.9247
0.64692,0.70901,0.90862,1.1242,1.2845,1.3553,1.3238,1.1957,0.99568,0.77792
1.7287,1.416,0.96656,0.43031,0.20954,0.75127,1.2441,1.6182,1.8351,1.8732
1.1494,0.79746,0.47049,0.48544,0.82058,1.1693,1.4326,1.5706,1.5661,1.4195
0.44404,0.18034,0.74909,1.2574,1.644,1.8702,1.9138,1.7703,1.4539,0.99609
1.2117,1.3698,1.4203,1.3555,1.1853,0.94104,0.69095,0.58002,0.71865,0.97403
1.2382,1.1317,0.9741,0.81499,0.73181,0.78231,0.92973,1.0938,1.217,1.2687
0.96239,0.50982,0.28513,0.67719,1.117,1.4653,1.6773,1.7297,1.617,1.3512
0.89535,1.2582,1.5164,1.6362,1.6038,1.4228,1.1149,0.72571,0.38578,0.50385
1.74,1.685,1.4693,1.1165,0.67113,0.27361,0.51309,0.97142,1.3624,1.6286
1.9038,1.9522,1.8096,1.4901,1.0248,0.46015,0.15799,0.74918,1.2712,1.6691
0.70011,0.95026,1.1915,1.3575,1.418,1.3636,1.2027,0.96429,0.71187,0.58208
1.9479,1.7168,1.3176,0.78947,0.18406,0.43943,1.0199,1.5005,1.8342,1.9884
1.0392,0.76784,0.57412,0.63196,0.87875,1.1427,1.3402,1.4339,1.4094,1.2702
0.31958,0.73018,1.1586,1.4903,1.6831,1.7161,1.5855,1.3056,0.90888,0.46262
1.6137,1.7305,1.682,1.4734,1.1276,0.68843,0.28856,0.4986,0.95226,1.344
1.3008,0.76733,0.15877,0.46533,1.0439,1.5202,1.8478,1.9945,1.9459,1.7069
1.0294,1.1441,1.2074,1.2039,1.1344,1.016,0.88485,0.79629,0.80158,0.89727
0.5414,0.91638,1.2616,1.5039,1.6106,1.5689,1.3838,1.0784,0.70202,0.40075
0.76476,0.81127,0.93983,1.0836,1.1916,1.2355,1.2054,1.1081,0.96798,0.83147
1.126,1.4114,1.5735,1.592,1.4648,1.2074,0.8566,0.49997,0.43735,0.76163
1.6366,1.8576,1.8972,1.7517,1.4352,0.97953,0.43286,0.19618,0.75479,1.2562
