0.85842,0.83168,0.83195,0.8318,0.8312,0.83179,0.83148,0.83244,0.83082,0.8313,0.83183,0.83163,0.83183,0.83114,6.6868
0.83153,0.85654,0.83206,0.83131,0.83156,0.83237,0.83164,0.83093,0.83155,0.83213,0.83119,0.83098,0.83176,0.83077,6.6894
0.8319,0.83081,0.85927,0.83226,0.83211,0.8325,0.83146,0.83063,0.83131,0.83143,0.83119,0.83083,0.83065,0.83175,6.6912
0.83125,0.83168,0.83171,0.85837,0.83177,0.8319,0.83112,0.83044,0.83293,0.83163,0.83128,0.83176,0.83125,0.83115,6.689
0.83145,0.83148,0.83085,0.83181,0.85845,0.8325,0.83183,0.83162,0.83204,0.83101,0.83119,0.83152,0.83143,0.83174,6.6876
0.83164,0.83197,0.83137,0.8313,0.83164,0.85894,0.83243,0.83137,0.83161,0.83143,0.83154,0.83152,0.83144,0.83078,6.6886
0.83163,0.83194,0.83172,0.83123,0.8317,0.8319,0.85868,0.83086,0.83102,0.83221,0.83131,0.83108,0.83124,0.8315,6.69
0.83151,0.83201,0.83099,0.83204,0.8311,0.83038,0.8309,0.85866,0.8317,0.8319,0.83179,0.83152,0.83201,0.83175,6.6896
0.83158,0.83141,0.83157,0.83146,0.83154,0.83192,0.83174,0.83291,0.85982,0.83214,0.83129,0.8317,0.83117,0.82989,6.6881
0.83193,0.83133,0.83205,0.83171,0.83212,0.83171,0.83079,0.82968,0.8312,0.859,0.8322,0.83111,0.83192,0.83089,6.6916
0.83145,0.83168,0.83212,0.83121,0.8315,0.83161,0.83253,0.83097,0.83123,0.83165,0.85868,0.83176,0.8317,0.83146,6.6868
0.83153,0.83033,0.83203,0.83131,0.83162,0.8324,0.83245,0.8305,0.83156,0.83213,0.83154,0.8584,0.83195,0.83077,6.6886
0.83145,0.83145,0.83212,0.83181,0.83155,0.8324,0.8315,0.83093,0.83155,0.83213,0.83119,0.83152,0.85831,0.83148,6.6864
0.83134,0.83139,0.83159,0.8312,0.83174,0.83254,0.83174,0.83084,0.83123,0.83195,0.83152,0.83183,0.83194,0.85544,6.6874
5.1035e-08,1.0855e-06,1.9011e-05,2.0645e-09,3.2532e-07,1.4109e-09,4.7485e-05,4.0291e-13,2.7374e-07,1.7085e-08,7.1324e-06,2.0085e-07,6.6145e-07,6.7798e-09,30
0.85814,0.85874,0.85917,0.85895,0.85918,0.85977,0.85947,0.85732,0.85635,0.85934,0.86,0.85996,0.85838,0.85835,6.2988
5.1035e-08,1.0855e-06,2.0506e-09,2.3927e-08,0,0.00042457,2.6113e-07,4.029e-13,0.84709,0.83212,0.0001864,0.84582,0,9.744e-11,25.029
0.83873,0,5.4037e-07,0,0,8.0633e-05,3.3695e-11,0.85067,0.0012102,0.0077043,0.0011027,0.018924,0,0.81053,25.053
0.0046731,0.006923,0.85103,0,0.82605,0.82537,0,0,0,0.0023708,0,0.0097354,0.016555,0,25.384
0.053077,0,0.007249,0.017491,0.0042447,0.00093614,0.81079,0.0028425,0.015095,4.1857e-05,0.84493,3.7713e-05,0.81709,0,25.463
0.00060719,0.83317,0,0.81697,0.027394,0.074505,0.013114,0.0050083,0,0.0047874,0.029925,0,3.5557e-07,0.82326,25.481
2.4075e-05,0.006626,0.00099807,0.0012076,0.8543,0,0.0070196,0.0074967,0.00099443,1.4161e-09,0.00042821,0.84501,0.8278,0.15036,24.786
0.0087505,0,0,0.84315,0.18949,0.0010458,0,0.83414,0,0.83213,0.014733,0.012478,0.0062985,0,25.784
0.82532,0.84939,0.13879,0,0.033909,0,0.0010428,0,0.84708,0.008393,0.015017,0,0.050856,0.0036404,25.054
0,0.015602,0.035828,1.8831e-06,0.014184,0.8457,8.5039e-06,0.052396,0.84825,0.02052,0.83964,0.0034144,0.0068791,0.0017399,25.032
0.00010166,0.028503,0.84271,0.0012934,0.00099733,0.011092,0.00054121,0.019595,0.0070371,0.83922,0.056913,0.027576,0.0051085,0.8248,25.751
0.024127,0.0099512,0.00012088,0,0.81685,0.0035972,0.82607,0.086445,0.81421,0.014155,0.0063328,0.012812,0,0.010604,25.188
0,0,0,0.00045284,0.021046,0.80409,0.0035119,0.00077184,0.0013776,0.8019,1.8246e-05,0.00093747,0.7859,0,26.404
3.8904e-05,0.82577,0.0073574,0.0012011,0.81909,0.010576,0,0.048494,0.017747,0.022058,0.85728,0.038161,0.010945,0.013014,25.043
0.018646,0.042211,0.85121,0.82215,0,0.0085492,0.00059763,0.014518,0.057597,0.0056804,1.5216e-05,0.011993,0.84631,0.031223,25.892
0.010922,0.73299,0,0.00031551,0,0.0089606,0.0042747,0.79468,0.001225,0,0.00078918,0.85968,0,3.0804e-07,25.766
0.82844,0,0.006703,0.82955,0,0,3.3695e-11,0.0065838,0.0012111,0,0.80033,0.027505,0,0,25.505
0,1.0855e-06,0.00010187,0,0,0.00042457,2.6113e-07,4.1192e-13,0.8472,0,0.0001864,0,0.80981,0.85125,25.465
