1,1,0.92419,0.92255,0.92242,0.92424,0.92278,0.92311,0.92352,0.92402,0.92513,0.92185,0.92078,0.92271,0.92289
0.9325,0.92111,1,0.92787,0.92943,0.92812,0.93031,0.92799,0.92423,0.9286,0.92888,0.93005,0.93259,0.9298,0.9286
0.92961,0.92907,0.9284,1,0.92481,0.9263,0.93014,0.93095,0.9299,0.93422,0.93162,0.91734,0.93204,0.92741,0.92834
0.92803,0.92729,0.92347,0.9256,1,0.92688,0.93169,0.92521,0.92797,0.92717,0.93584,0.92795,0.93049,0.93409,0.92858
0.93137,0.93148,0.92689,0.92993,0.92763,1,0.92645,0.92777,0.92771,0.92917,0.9188,0.93518,0.93152,0.92784,0.92842
0.92768,0.92803,0.92802,0.92793,0.92749,0.9277,1,0.92795,0.93034,0.93019,0.92332,0.93527,0.9306,0.92722,0.92842
0.92874,0.9267,0.93414,0.92947,0.92968,0.92094,0.93551,1,0.92833,0.92883,0.92849,0.9283,0.92757,0.92506,0.92835
0.9311,0.93035,0.93021,0.93402,0.92794,0.92964,0.92421,0.91443,1,0.93353,0.93037,0.92736,0.92972,0.92915,0.92811
0.93001,0.92991,0.92752,0.92812,0.93092,0.92481,0.93051,0.92063,0.93061,1,0.92869,0.92671,0.9328,0.93056,0.92822
0.93234,0.9291,0.92999,0.92883,0.92842,0.92983,0.93518,0.92222,0.93055,0.92997,1,0.9203,0.92514,0.93063,0.92756
0.93237,0.93529,0.92947,0.93158,0.92992,0.92956,0.93201,0.9176,0.92904,0.91744,0.92791,1,0.92613,0.93376,0.92804
0.93166,0.92913,0.93092,0.93084,0.92841,0.92986,0.92604,0.93002,0.92638,0.92865,0.92698,0.92954,1,0.92374,0.92789
0.9325,0.92364,0.93425,0.92995,0.92985,0.92137,0.92812,0.92814,0.92786,0.92954,0.93089,0.92609,0.92847,1,0.92944
0.93256,0.92582,0.92584,0.92873,0.92914,0.92704,0.92769,0.92765,0.92743,0.93266,0.92986,0.92727,0.92822,0.93017,1
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
1,1,1,1,1,1,4.4409e-16,1,1,1,1,1,1,1,1
1,1,2.7774e-07,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,3.6413e-12,1,1,1,1,1,1,1,1,1
4.8642e-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
1,1,1,1,4.2188e-15,1,1,1,1,1,1,1,1,1,1
1,1.3231e-10,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,3.3973e-14,1,1,1,1,1,1,1,1,1,1,1
0.47218,1,1,0.99944,1,1,0.99971,1,1,1,1,1,0.52886,1,0.99999
0.52236,0.99943,1,1,1,1,1,1,1,1,1,1,1,1,0.47829
0.48914,1,1,1,1,1,1,1,0.51108,1,1,0.99986,1,1,1
0.50075,1,1,1,1,1,0.49935,1,1,1,1,1,0.99999,1,1
0.52075,1,0.99999,1,0.47929,1,1,1,1,1,1,1,1,1,1
1,1,0.47015,1,1,1,0.52994,1,1,1,1,1,0.99999,1,1
1,1,0.52928,1,1,1,1,1,1,1,1,1,1,1,0.47076
0.49301,0.50702,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,0.47203,1,1,1,1,1,1,1,0.99996,1,1,0.52814,1
1,1,1,1,1,1,1,1,1,0.52872,1,1,1,0.47131,1
1,1,0.47192,1,0.52812,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.5305,1,1,1,1,1,0.46952
1,1,1,1,0.53032,1,1,1,0.46974,1,1,1,1,1,1
1,1,1,1,1,1,0.52672,1,0.47332,1,1,1,1,1,1
1,1,1,0.52577,1,1,1,1,0.47426,1,1,1,1,1,1
0.47702,1,0.523,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,0.52923,1,0.47082,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,0.53101,0.46904
1,1,1,0.4693,1,1,1,1,1,1,1,1,1,1,0.53073
0.47144,1,1,1,1,1,1,1,1,1,0.52859,1,1,1,1
1,0.47074,1,1,1,1,0.52938,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0.52543,1,1,1,1,1,1,1,0.47459
1,1,0.52958,0.99894,1,1,1,1,0.47154,1,1,1,1,1,1
1,1,1,1,0.47553,0.5245,1,1,1,1,1,1,1,1,1
1,1,1,1,0.47006,1,0.53002,1,1,1,1,1,0.99998,1,1
1,1,1,1,0.53123,1,1,1,1,1,1,1,1,1,0.46881
