1,0,0,0,0
0,3.3565,0,0,0
0,0,1.0002,0,4.1929e-09
0,0,0,1.2074,1.1389e-08
0,0,0,0,1
0,3.3565,0,0,0
0.51003,1.5743,0.53323,0,0.34185
0.50027,1.7597,0.03578,0,0
0.0050392,2.9272,0.71006,0,0.13924
0.89116,0,0.65945,0,0
0.71449,1.1602,0.075748,0,0.31544
0.26327,2.577,0,0,0.32761
0.34985,1.8531,0.93085,0,0
0.29801,2.4086,0.29003,0,0
0.43488,0.05165,0.96593,0,4.1928e-09
0.73055,0.93232,0.1829,0,0
0.55392,1.3727,0.47075,0,0
0.82172,0.5148,0.31931,0,0.25912
0.39069,2.0098,0.2586,0,0.2364
0,3.2303,0.28689,0,0.16977
0.573,1.0215,0.77252,0,0.13597
0.36205,1.9337,0.51165,0,0.0002394
0.17751,2.351,0.84996,0,0.33294
0.037159,3.2552,0,0,0.29723
0.86618,0.4871,0.066587,0,0.20313
0.50154,1.6463,0.25109,0,0.013164
0.54523,1.6511,0.15488,0,0.33775
0.35701,2.2478,0,0,0
0.21352,2.5647,0.2967,0,0.22302
0.70196,0.89865,0.48553,0,0.16685
0.67064,1.2031,0,0,0
0.77496,0.39028,0.95021,0,0
0.37129,1.8203,0.68553,0,0.18601
0.25955,2.4721,0.081877,0,0.126
0.48224,1.4445,0.90951,0,0.36047
0.94746,0,0.44692,0,0.13753
0.22109,2.3437,0.56075,0,0.1734
0.45136,1.7233,0.39831,0,0.12268
0.63845,1.1425,0.27686,0,0.12467
0.37502,2.1426,0,0,0.18479
0.57873,1.4495,0.037555,0,0.18548
0.18632,2.8141,0.008471,0,2.79e-05
0.79098,0.53861,0.44317,0,0
0.051796,3.0371,0.50865,0,0
0.95776,0.08397,0.1871,0,0.10597
0.41941,2.0162,0.16911,0,0.003217
0.86212,0.56631,0.077636,0,1.5724e-07
0.1639,2.4556,0.67993,0,0
0.21461,0.022362,0.98538,0,4.1929e-09
0.48345,1.6352,0.21032,0,0.16375
0.16291,2.8171,0.14407,0,0.31909
0.62038,1.0582,0.71136,0,0.33108
0.051647,2.9708,0.44839,0,0.24444
0.2988,2.1808,0.41591,0,0.25293
0.53888,1.3331,0.55727,0,0.1779
0.55332,1.6737,0.00058593,0,0.35052
0.77855,0.65287,0.1881,0,0.11781
0.18172,2.7476,0.24387,0,0.0093336
0.46555,1.8079,0.095177,0,0.10808
0.66219,1.1744,5.472e-05,0,0.13352
0.28415,2.4671,0.14759,0,0
0.51722,1.2979,0.86155,0,0.0015255
0.70777,0.5945,0.62172,0,0.11844
0.60051,1.2878,0.14979,0,0.15395
0.18179,2.814,0.00019012,0,0.18552
0.25094,2.1004,0.86516,0,0.12719
0.40077,1.9144,0.36998,0,2.0503e-05
0.0018674,3.2802,0.32432,0,0.0084235
0.76667,0.89011,0,0,5.9418e-09
0.80876,0.52208,0.5453,0,0.25189
0.82,0.60795,0.25732,0,0
0.19395,2.7076,0.37532,0,0.11035
0.39021,1.8799,0.45231,0,0.24835
0.31045,2.2378,0.17067,0,0.12364
0.45367,1.6154,0.48483,0,0.00034039
0.37439,2.0105,0.3203,0,0.13654
0.57975,1.0583,0.69225,0,0
0,3.3073,0.14713,0,0.12203
0.17608,2.7497,0.15265,0,0.12155
0.75355,0.84856,0.34298,0,0
0.57138,1.5305,0,0,0
0.95062,0.23925,0,0,0.13636
0.14731,2.4447,0.72275,0,0.14346
0.26476,2.0872,0.73348,0,0.00022696
0.31282,2.0976,0.42327,0,0.13065
0.45151,1.5729,0.55217,0,0.12135
0.65341,0.82296,0.95258,0,0
0.86698,0.026581,0.98421,0,0.13489
0.58533,1.2824,0.35199,0,0.17385
0.55989,1.6129,0,0,0.10348
0.78747,0.52253,0.61296,0,0.00032691
0.38093,2.0445,0.26801,0,0
0.65295,1.1923,0.15272,0,0
0.93359,0.015385,0.41818,0,0
0.47143,1.824,0,0,0.11229
0.71222,0.91082,0.13144,0,0.12358
0.53594,1.3443,0.59819,0,0.012173
0.10384,2.9345,0.25821,0,0.33904
0.1668,2.8614,0,0,0.30824
0.44514,1.7665,0.29278,0,0.19867
0,3.1567,0.70944,0,0
0.85607,0.76074,0,0,0.16139
0.37817,2.0421,0.18561,0,0.15303
0.70366,0.91086,0.36277,0,0.16528
0.57349,1.4329,0.44531,0,0.31501
0.91608,0.032557,0.57661,0,0.16753
0.021725,2.8365,0.87986,0,0.14949
0.1342,2.6746,0.5392,0,0.0022381
0.30521,2.3606,0.037337,0,0.23778
0.11433,2.9959,0.018183,0,0.11793
0.26505,2.3704,0.25125,0,0.11329
0.49196,1.7331,0.1677,0,0
0.13676,2.5251,0.72003,0,0.34933
0.59949,1.1008,0.43192,0,0.12162
0.16326,2.8004,0.39328,0,0.0082553
0.46836,2.0667,0.0080151,0,0
0.61061,1.3823,0.10249,0,0.24723
0.61228,1.1117,0.46273,0,0.0092995
0.21565,2.4263,0.45093,0,0.16164
0.55636,1.6419,0.28594,0,0.13177
0.33759,2.1976,0.23859,0,0.28458
0.16303,2.355,0.85842,0,0.20629
0.44033,1.5094,0.756,0,0
0.49381,1.5898,0.40538,0,0.32434
0.27529,2.4644,0,0,0.12224
