1.3498,0.97664,0.37185,0.37121,0.97561
0.97492,1.3494,0.97707,0.37252,0.37119
0.37066,0.97664,1.351,0.97634,0.37048
0.3729,0.37357,0.97601,1.3477,0.97493
0.97444,0.37511,0.37542,0.97495,1.3452
0.37457,1.3494,1.5775,0.74353,9.5189e-05
1.0475,3.2042e-05,0.070586,1.1616,1.7654
1.307,0.30595,8.9815e-05,0.81213,1.6199
1.4988,1.4278,0.50166,0.00027091,0.61655
7.8113e-05,0.31392,1.312,1.615,0.80416
0.8012,0.7922,0.80644,0.82424,0.821
0.56474,0.00046966,0.55359,1.4597,1.4666
0.031605,0.70267,1.5207,1.3552,0.4349
1.495,0.6732,0.039137,0.46902,1.3688
0.70787,0.48742,0.71141,1.0703,1.0681
1.091,0.69052,0.45384,0.708,1.1018
0.48052,0.68987,1.0639,1.0857,0.72514
0.70634,1.0602,1.0669,0.71724,0.49439
1.0449,1.0407,0.7164,0.52005,0.72304
0.26136,0.053122,0.8895,1.6147,1.2264
0.69643,1.3905,1.281,0.51923,0.15795
0.5522,0.26687,0.73076,1.3028,1.1924
0.23572,0.53849,1.2151,1.3305,0.72523
0.83601,0.14451,0.37134,1.203,1.4902
1.1991,1.3019,0.72353,0.26327,0.55722
1.1931,0.50565,0.2374,0.7591,1.3498
0.99659,0.83432,0.63708,0.67745,0.89964
0.90711,0.54477,0.54761,0.9117,1.1339
0.13382,0.92611,1.5566,1.1539,0.27463
0.52835,1.1765,1.3168,0.75536,0.26806
0.75733,0.3144,0.55502,1.1467,1.2717
0.63798,0.63661,0.8735,1.0213,0.87572
1.3102,0.75802,0.27634,0.5308,1.1698
1.4982,1.1962,0.35913,0.14374,0.84775
0.30383,0.77493,1.2931,1.1423,0.53088
0.63106,0.83383,1.0023,0.90366,0.67422
0.85441,0.98357,0.8715,0.67308,0.66252
0.17792,0.24,1.0884,1.5507,0.98799
1.2624,1.138,0.55893,0.32544,0.76024
1.1046,0.21926,0.1489,0.99079,1.5815
0.25323,1.1319,1.5644,0.95294,0.1426
0.013715,0.50378,1.4157,1.4892,0.62273
1.4954,0.89003,0.17266,0.33471,1.1522
0.54808,0.46939,0.86005,1.1802,0.98738
1.1613,0.92216,0.52668,0.52138,0.91358
0.53702,0.94518,1.1652,0.89297,0.50475
0.87755,1.1566,0.95528,0.55187,0.50383
1.3823,0.50151,0.045727,0.64478,1.4708
0.89514,0.70091,0.65608,0.8226,0.97035
1.0363,1.1965,0.82119,0.42908,0.56203
1.0427,0.52422,0.39934,0.84062,1.2382
0.44387,0.54514,1.0111,1.1978,0.84722
0.81805,1.2891,1.0967,0.50675,0.33456
0.40608,0.033422,0.73261,1.5374,1.3356
0.69122,0.13282,0.50891,1.2997,1.4124
0.21115,0.39416,1.1505,1.4349,0.85437
0.32901,0.2162,0.92264,1.4721,1.1052
0.54182,1.3986,1.4406,0.6098,0.054339
1.117,0.37357,0.23187,0.88777,1.4348
1.1269,1.4234,0.8708,0.23286,0.39115
1.3151,0.61772,0.18475,0.6145,1.3131
0.16032,0.63682,1.3513,1.3164,0.5803
0.86623,0.00046966,0.2521,1.2734,1.6529
0.48227,0.81285,1.1381,1.0086,0.60324
0.33809,0.65199,1.1829,1.1971,0.67499
1.2088,0.82009,0.41604,0.55507,1.045
1.3406,1.2924,0.57616,0.1817,0.65417
0.9768,0.14037,0.22799,1.1186,1.5814
0.83387,0.4298,0.54979,1.028,1.2036
0.74246,0.61512,0.75574,0.96999,0.96178
0.93114,0.91231,0.75073,0.6697,0.7812
0.66684,1.2344,1.2141,0.63396,0.29572
0.39411,1.1942,1.462,0.8274,0.16743
0.529,0.124,0.66567,1.4054,1.321
0.75213,0.90957,0.92806,0.78203,0.6733
1.1643,0.61194,0.3319,0.71122,1.2257
0.69355,3.2042e-05,0.42451,1.3804,1.5466
0.45659,0.30184,0.84799,1.3403,1.0984
1.4872,1.0608,0.28644,0.23426,0.97637
0.61604,0.40382,0.75157,1.1787,1.0949
0.32345,0.4828,1.093,1.3107,0.83513
0.65787,0.94477,1.0441,0.81853,0.57985
1.3435,1.4269,0.65645,0.096793,0.52141
0.14792,0.79116,1.4591,1.2286,0.41829
1.1484,1.1376,0.67275,0.39619,0.69014
1.1826,0.12474,0.012523,1.001,1.7242
0.097924,0.4349,1.2889,1.4797,0.74365
0.59346,1.052,1.1747,0.79209,0.43284
0.80555,0.53984,0.64613,0.97752,1.076
0.83671,1.4269,1.1632,0.41,0.2082
1.0639,0.94058,0.63548,0.5702,0.83496
0.25262,0.99627,1.4811,1.0372,0.27789
0.45508,1.0705,1.3245,0.86618,0.32882
0.75768,1.1712,1.0842,0.61689,0.41508
0.98741,0.66167,0.53956,0.78983,1.0666
0.65571,0.31024,0.65407,1.212,1.213
0.38593,0.86316,1.2656,1.037,0.49339
0.64384,0.54465,0.81081,1.0745,0.9713
1.2614,0.42979,0.12228,0.76381,1.4678
0.89276,0.29318,0.40647,1.0761,1.3766
0.42627,0.15299,0.78631,1.451,1.2285
0.89664,0.81329,0.72404,0.75222,0.85889
0.93299,0.45939,0.46897,0.94848,1.2353
0.96202,1.097,0.83401,0.53647,0.61559
1.3237,1.0705,0.45595,0.32935,0.86564
1.4569,1.2918,0.45947,0.11022,0.72669
0.18411,0.13745,1.0189,1.6103,1.0944
1.4865,0.77493,0.11049,0.41139,1.2618
0.10599,0.29388,1.1937,1.5619,0.88966
0.97039,0.24514,0.29915,1.0578,1.4726
0.27897,0.31123,1.0314,1.4443,0.97922
0.95614,1.2383,0.92723,0.45276,0.47063
0.47457,1.2944,1.4435,0.71572,0.11691
0.82562,1.0587,0.9467,0.64447,0.56964
1.0542,1.3158,0.87706,0.34432,0.45378
0.70429,0.70267,0.84802,0.93947,0.85064
0.95174,1.0066,0.78844,0.59867,0.6996
0.56573,0.55349,0.89438,1.1173,0.91419
0.39803,0.76767,1.1945,1.0886,0.59636
1.1838,0.31905,0.13142,0.8802,1.5306
0.24227,0.90165,1.433,1.102,0.36612
0.12233,0.53339,1.3254,1.4038,0.66025
0.40271,0.46372,1.0019,1.2735,0.90321
0.74568,0.39077,0.61386,1.1066,1.1881
0.71699,0.83128,0.9148,0.85213,0.72988
