1.9744,0.0055093,0.0057934,0.005525,0.0055084,0.0055083,0.0055112,0.0055311,0.00551,0.0055082
0.0063464,3.9446,0.0063394,0.0066913,0.0063386,0.0063386,0.0063478,0.0063465,0.0063411,0.0063386
0.0031546,0.0031199,5.9315,0.0031251,0.0031199,0.0031273,0.0031199,0.0031401,0.0031639,0.0031199
0.0055263,0.0055263,0.0055988,7.9088,0.0056225,0.0055263,0.0055262,0.0055281,0.0055569,0.0055262
0.0045379,0.0045325,0.0045299,0.0045291,9.8984,0.0046418,0.0045278,0.0045278,0.0045325,0.0045278
0.0034758,0.0034758,0.0034758,0.0034758,0.0034758,11.935,0.0034758,0.003523,0.0035723,0.0034758
0.0031435,0.0031435,0.0031779,0.0031435,0.0031435,0.0031436,13.896,0.0031553,0.0032234,0.0031435
0.0043939,0.0043939,0.0049301,0.0043961,0.0043939,0.0044029,0.0044121,15.739,0.0043961,0.0043939
0.0031423,0.0031423,0.0031423,0.0031423,0.0031423,0.0031423,0.0031482,0.0031423,17.986,0.0031423
0.0038414,0.0038337,0.0038316,0.0038421,0.0038313,0.0038313,0.003848,0.0038316,0.0038335,19.913
0.017832,0.20579,0.30215,0.39,0.023933,0.032351,0.01524,0.75707,0.91261,0.96249
0.034097,0.011674,0.049146,0.29296,0.011653,0.95722,1.1179,0.99073,0.011494,1.505
0.10449,0.38832,0.10625,0.10456,0.90108,0.10505,1.2112,1.4131,0.11979,0.10466
0.026523,0.21553,0.032062,0.044856,0.84895,1.1043,0.030901,0.026332,1.284,1.5851
0.022026,0.02203,0.023766,0.6835,0.70649,0.022026,1.2267,0.032366,1.5297,0.022026
0.19601,0.035755,0.033314,0.5395,0.033129,1.0992,0.039685,0.033129,1.5464,0.034705
0.14869,0.014115,0.39675,0.016702,0.030234,0.0151,0.95226,0.18937,1.0264,1.5518
0.008466,0.55885,0.81184,0.010209,0.0083725,1.5141,0.0095484,0.012415,0.0083331,0.012656
0.014447,0.013503,0.76173,0.88702,1.185,0.11488,0.016385,0.013519,0.013503,0.061278
0.16197,0.044356,0.28171,0.41845,0.029314,0.32348,0.037945,1.1759,0.029494,0.038226
0.20289,0.023308,0.021435,0.021425,1.1481,0.023113,0.021425,0.67633,1.5959,0.021425
0.26447,0.45216,0.019129,0.084478,0.70346,0.08147,0.026108,0.030612,0.019145,1.6892
0.04355,0.49936,0.043536,1.0914,0.043596,1.6313,0.043756,0.073163,0.047315,1.7051
0.045124,0.11142,0.088399,0.32349,1.1854,0.051894,1.8712,0.048436,0.059875,2.6494
0.011595,0.017767,0.59202,0.011595,0.013996,0.9457,1.4484,0.011595,0.7742,0.18795
0.040279,0.44139,0.035285,1.0112,0.034431,0.070965,1.6976,0.0344,0.04918,0.034443
0.19456,0.021396,0.72661,0.011839,0.013976,1.6747,0.022248,0.014042,0.021029,1.6725
0.021367,0.43923,1.1189,0.011393,0.78881,0.011393,0.013081,0.011414,0.013532,2.7419
0.040931,0.51846,0.040869,0.040835,0.28965,0.041223,0.9564,0.041462,2.6857,0.072741
0.13345,0.30153,0.56674,0.028348,0.028693,0.063986,0.19399,0.028348,0.99606,0.032731
0.11675,0.012978,0.011104,0.11599,0.11836,0.025386,0.011324,1.8643,2.152,0.01527
0.01402,0.01402,0.53403,0.21386,0.7767,0.016017,0.014847,0.014029,2.8414,2.5978
0.017059,0.89702,0.02483,0.016933,0.016933,0.9595,0.026413,1.4159,0.016933,4.3242
0.19595,0.46576,0.026153,0.080709,0.011679,1.2545,0.018716,0.023268,0.017504,0.011674
0.027588,0.073451,0.09617,0.12133,0.62167,0.58196,0.027577,1.1424,0.59159,0.036133
0.012206,0.1329,0.13029,0.759,0.0122,0.014046,0.68603,1.7779,0.012444,0.10465
0.0080531,0.0080531,0.0080531,0.0080531,0.0080531,10.238,0.01165,0.0081408,0.0082813,17.43
0.10479,0.1715,0.019067,1.1557,0.69778,0.080895,0.025858,0.030504,0.019083,2.7055
0.11908,0.017326,0.32547,0.04889,0.088196,0.017316,1.4283,1.1263,0.017065,0.062059
0.045855,0.67619,0.68876,0.049722,0.047658,0.047564,0.05949,1.9224,0.045839,0.047634
0.023786,0.16397,0.024813,0.1514,0.9408,0.87956,0.99755,0.023197,0.029223,0.023196
0.031106,0.031085,1.0935,0.32871,0.031083,0.031083,0.0639,2.9467,0.062146,0.77465
0.012473,0.022544,0.85122,0.013049,1.1221,1.4481,0.013549,0.016449,0.016575,0.058087
0.01035,0.015883,0.79957,0.010472,0.89932,0.011865,1.4676,0.26884,0.010343,0.018387
0.089337,0.089474,0.7774,0.8062,0.089337,0.68074,0.091369,0.089734,1.5396,0.092508
0.012384,0.11373,0.012406,0.19688,0.41841,0.012411,0.54755,1.3389,0.7277,1.2167
0.2098,0.023353,0.017425,0.014015,1.3713,1.2665,0.021755,0.056012,0.013267,0.015908
0.086601,0.015645,0.016266,0.64845,0.0744,0.81833,1.2498,0.012852,0.040005,0.014831
0.021698,0.021162,0.87216,0.83367,0.021162,0.021183,2.0459,0.021162,0.035864,2.7029
0.066028,0.066192,0.066033,1.3451,1.1067,1.8232,0.073503,0.066055,0.066028,0.099034
0.021536,0.02143,0.49512,0.021413,0.59339,0.021397,1.1504,0.026912,2.0602,0.068663
0.013728,0.11952,0.012629,0.087053,0.013484,1.3667,1.0736,0.013004,1.3767,0.012383
0.19814,0.058892,0.56328,0.014866,0.01148,0.012558,0.10352,1.6925,0.01148,3.7071
0.32383,0.024692,0.024691,0.89722,0.029367,0.02785,0.02474,0.024691,2.3444,3.7884
0.014512,0.014359,0.014884,0.014351,0.9578,0.072485,1.1278,1.0506,1.1521,0.01639
0.41935,0.036395,1.585,0.014597,0.01932,0.014745,0.025527,0.014908,0.016188,1.6752
0.33868,0.48024,0.045669,0.049427,0.046921,0.04732,0.067097,1.8736,0.051819,0.045669
0.027014,0.63695,0.5717,0.0496,1.1494,0.026493,0.044311,0.030079,0.027258,0.11729
0.26173,0.40435,0.066442,1.6246,0.084592,0.070149,0.066453,0.097452,0.066442,0.09749
0.13431,0.33302,0.13163,0.48176,0.13162,0.79293,1.1283,0.13167,0.95141,1.2159
0.12338,0.057844,0.071718,0.46756,0.057356,0.055184,0.91376,0.74685,1.1683,0.057119
0.0099924,0.14175,0.0094691,0.0094691,0.072875,0.25454,1.5149,0.73094,1.1027,0.011455
0.15227,0.0099482,0.39948,0.8367,0.011207,0.39627,0.22444,0.010662,0.0097969,1.0444
0.012913,0.014391,0.32434,0.26872,0.012913,0.72496,0.012913,1.0457,1.3534,0.022646
0.017712,0.55452,0.01763,0.31093,1.1982,0.018284,0.018891,0.017645,0.86394,2.6894
0.34954,0.097909,0.13781,0.73618,0.089003,0.12444,1.3554,0.08898,0.11256,0.09133
0.030208,0.11859,0.12315,0.43283,1.0828,0.053447,0.055166,1.0833,0.036243,1.015
0.038212,0.038214,0.038925,0.77687,0.85501,0.05005,0.03834,1.036,1.5459,0.038212
0.010829,0.11236,0.080124,0.57096,0.010858,1.0947,0.010875,1.8607,0.014263,0.010829
0.014798,0.015082,0.68336,0.63666,0.014795,0.92912,0.016016,0.99425,0.014794,1.1017
0.18491,0.092395,0.10706,0.32706,1.2148,0.12523,1.3675,0.089147,0.10521,0.091496
0.013195,0.014423,0.24743,0.23658,0.013198,0.5867,1.2121,0.016371,1.3028,3.2699
0.02172,0.25833,0.024316,0.29803,0.95721,0.072745,0.037427,0.021778,1.9079,0.06929
0.027257,0.65032,0.02081,0.48936,0.037049,0.063966,1.7074,0.02081,0.020814,2.5684
0.27277,0.051524,0.043192,0.7395,1.6331,0.046809,0.043203,0.073446,0.043192,1.7048
0.017228,0.017228,0.01912,1.3345,0.77008,0.017869,0.017391,0.021384,2.8424,2.7071
0.076892,0.36523,0.37329,0.072564,0.072765,0.60964,0.094009,0.072565,2.5704,1.6266
0.0133,0.55342,0.025488,0.013253,0.19957,0.047055,0.014199,1.2585,1.4122,0.046999
0.035349,0.035349,0.28454,0.16617,0.8026,0.84994,0.066103,1.0982,0.035349,3.1915
0.025828,0.024466,1.2172,0.78585,0.02458,0.025737,0.038972,0.026803,1.4965,2.7399
0.046287,0.38535,0.5436,0.74894,0.049031,0.42541,0.082415,0.045763,0.050572,0.84125
0.097367,0.010394,0.40537,0.043612,0.0098879,1.3651,0.011059,0.01701,1.3165,0.0095643
0.084789,0.016887,0.30088,0.016336,0.26063,0.96052,0.10095,1.1043,0.021921,0.018322
0.041729,0.041844,0.055743,2.0122,2.66,0.050334,0.041728,0.041738,0.042287,1.0009
0.17497,0.24133,0.61334,0.039243,0.84059,0.044319,0.03176,0.03176,0.04372,0.037497
0.017257,0.018001,0.22015,0.017993,0.26015,0.85436,1.3651,1.0933,0.017257,0.017257
0.091191,0.41918,0.45106,0.091229,0.56507,0.092475,2.0623,0.094289,0.090731,0.090729
0.138,0.010159,0.5987,0.019346,0.49881,0.01092,0.0086995,0.0087256,1.848,0.0087817
0.13711,0.02616,0.025935,0.36084,0.26735,0.033847,0.54201,0.025935,2.3938,0.87166
0.044132,0.022972,0.022266,0.12424,0.50647,0.69495,0.93488,0.026467,1.0124,0.79858
0.04509,0.053213,0.007104,0.0071005,0.23487,0.082421,0.0073569,1.427,2.86,2.7674
0.042142,1.2229,0.075314,1.6961,0.043143,0.042214,0.042244,0.049195,0.042142,0.042182
0.11522,0.27403,0.50209,0.019913,0.021521,0.88274,0.2322,0.020191,0.020024,3.161
0.25095,0.32814,0.10952,0.10985,0.10952,0.65946,0.12121,0.50143,1.5905,0.14275
0.013954,0.37515,0.011357,0.0286,1.0254,1.7692,0.011299,0.044895,0.011938,0.010334
1.3233,0.025562,0.01504,0.039541,0.021426,0.034124,0.015041,0.015057,0.015507,17.871
0.019264,0.019267,0.3324,0.019271,0.02058,1.555,0.019324,0.87095,1.797,2.6119
0.34213,0.037692,0.021448,0.027547,0.019273,0.15039,0.019046,1.3696,1.0608,1.046
0.011142,0.010842,0.64769,0.70359,0.01084,0.77784,1.1039,0.01084,0.01084,0.074978
0.14509,0.14509,0.46656,0.16066,0.70869,0.72274,0.48277,0.16914,1.4072,1.356
0.074707,0.23201,0.077172,0.32153,0.079027,0.62866,0.92804,1.004,0.13961,0.073064
0.028618,0.83444,1.8415,0.0093832,0.0093834,0.0093832,0.0093862,0.0094061,0.0093849,0.0093832
0.064659,0.26765,0.41212,0.45061,0.69467,0.065024,0.064894,0.98554,0.065138,0.096845
0.091371,0.026131,0.16529,0.75151,0.5791,0.051387,0.024636,0.92889,0.038642,0.029019
0.013166,0.01736,0.33183,0.29333,0.92701,0.013421,0.49288,0.016978,0.97273,0.85703
0.13025,0.013496,0.027346,0.59489,0.013297,0.91883,0.02229,1.428,0.013297,2.6655
0.017976,0.017931,0.017943,0.017931,0.99642,1.2385,0.020786,0.592,1.9124,0.021742
0.035013,0.035014,0.036598,1.0913,0.035871,0.74936,0.92304,0.035101,1.4272,0.16812
0.085446,0.01952,0.12037,0.60465,0.39895,0.076827,0.90083,0.16988,0.020548,1.0221
0.59012,0.016513,0.048104,1.3511,0.012672,0.015266,0.017765,0.012722,0.012456,2.7104
0.14245,0.17324,0.017137,0.016685,0.26803,0.18991,1.0895,0.23165,0.063891,2.5159
0.0052445,0.14633,0.11107,0.78968,0.0063162,0.0058605,0.0052782,1.18,1.294,0.0052437
0.26166,0.027973,0.025535,0.025523,1.4021,0.026992,0.025528,2.0468,0.055642,0.025523
0.030599,0.03068,0.030613,0.030599,1.1403,0.96714,1.1316,0.99569,0.031475,1.4432
0.016342,0.017876,0.57692,0.01565,0.015499,0.91424,1.1204,0.99978,0.015337,1.4386
0.23103,0.067601,0.34021,0.066565,0.066658,0.066334,0.87768,0.76956,0.89216,0.069417
0.011363,0.011343,4.0436,0.034493,0.017376,0.029374,0.035392,0.01136,0.011343,17.868
0.026722,0.20611,0.39067,1.3317,0.027044,0.030065,0.033765,0.026722,1.2464,0.073822
0.07491,0.067907,0.084413,0.13137,0.42841,0.085542,2.5246,1.6825,0.068774,2.6941
0.039149,0.28077,0.039149,0.57559,0.039149,0.039552,0.60324,0.92066,0.90115,3.8076
0.12799,0.017209,0.019903,0.21302,0.016365,0.60067,0.56947,1.781,0.02239,0.016363
0.025249,0.45502,0.02091,0.020802,0.026227,1.4798,2.035,0.020802,0.020807,2.5684
0.040657,0.038475,1.6518,1.7647,0.04604,0.043136,0.036452,0.036355,0.037218,0.048631
0.014026,0.38422,0.012263,0.26815,0.011914,1.1228,0.021377,1.5526,0.011913,1.1494
