32769,0.010058,1.9221e-07,1.9733e-48,7.7839e-08,1.8638e-13,4.8296e-08,5.2467e-45,0.034509,2.0236e-37,0.035576,0.015305,4.188e-93,0.029835,0.033918
2.0104e-12,16416,1.2071e-06,0.015121,1.1621e-06,3.3747e-38,0.023737,5.7653e-205,0.013347,1.254e-36,0.017075,0.0035973,0.0028196,0.0073469,0.016603
2.0093e-12,6.5005e-14,8220.9,6.8531e-06,3.1401e-17,2.5704e-26,1.0235e-22,0.004503,8.1532e-08,0.0030913,0.0067262,1.448e-06,0.00067474,0.0084033,0.0093905
1.2084e-28,9.8676e-13,9.0913e-14,4096.6,8.8859e-17,1.0847e-23,2.543e-06,7.0008e-168,1.8244e-08,3.1993e-101,1.2812e-05,0.0022877,0.00062169,2.0805e-128,0.0037516
1.045e-28,8.5334e-13,1.6458e-13,1.0936e-13,2069.7,0.0025497,2.6027e-19,1.4263e-145,3.8759e-12,1.5603e-58,0,0.00059077,0.00020402,1.3478e-202,0.0019329
5.5162e-29,3.3618e-37,2.2521e-13,6.5474e-18,1.1218e-13,1024.9,2.3707e-44,0.00034351,7.1131e-12,1.037e-07,2.0575e-06,0.00018427,5.9106e-06,7.5413e-07,0.00072526
1.8157e-12,9.8954e-86,6.7621e-62,9.8789e-14,2.0226e-14,1.9736e-21,512,2.0163e-41,1.2001e-09,1.2415e-34,5.4342e-32,2.6017e-05,4.4196e-104,2.0733e-134,4.9004e-05
2.0065e-12,2.8872e-91,7.3759e-70,5.2223e-66,1.1949e-80,1.4865e-16,2.8744e-57,256,1.6321e-05,2.1434e-155,8.1678e-07,3.6921e-64,2.4057e-05,2.6731e-07,4.9935e-05
1.9735e-12,2.0854e-98,3.4944e-188,9.2815e-69,5.7517e-15,8.9738e-15,4.8232e-57,1.5684e-15,128,4.3417e-62,0,2.0066e-06,0,1.0571e-05,3.9463e-05
2.0062e-12,3.3454e-112,1.1877e-132,7.2213e-85,6.6862e-56,3.6723e-38,5.129e-16,1.3325e-73,1.0088e-27,64,1.7979e-83,2.3357e-54,1.7571e-05,3.4574e-05,4.9542e-05
2.0064e-12,1.3384e-99,6.9525e-128,1.404e-169,6.2075e-56,3.5861e-16,7.252e-20,1.0483e-55,1.4609e-17,1.162e-170,32,8.9687e-47,2.3816e-82,3.2957e-05,3.1963e-05
