1.8975,0.015255,0.016192,0.015259,0.015438,0.015276,0.017283,0.016263,0.015252,0.015252,0.015252,0.015291,0.015255,0.015254,0.015252
0.014409,3.5853,0.012843,0.012381,0.012381,0.012376,0.016455,0.01254,0.012635,0.012358,0.012365,0.012934,0.01236,0.012353,0.012353
0.020619,0.015705,4.605,0.024655,0.015081,0.015074,0.019418,0.017312,0.01799,0.015074,0.015442,0.019029,0.020985,0.015364,0.015074
0.015859,0.015859,0.015859,7.6174,0.015887,0.015882,0.019952,0.016046,0.016319,0.015864,0.015884,0.01644,0.015866,0.015859,0.015859
0.0082078,0.0082077,0.0082077,0.008214,9.1016,0.011675,0.0092068,0.0082077,0.0083101,0.0082079,0.0082097,0.025633,0.010304,0.0082077,0.011544
0.014688,0.013873,0.011407,0.026363,0.011423,9.9926,0.011884,0.012384,0.011407,0.011434,0.0124,0.011407,0.011407,0.011538,0.011407
0.013687,0.013358,0.01427,0.01345,0.013333,0.013372,12.835,0.013927,0.01433,0.013536,0.0133,0.013389,0.014746,0.0133,0.0133
0.019286,0.019271,0.019266,0.019265,0.019264,0.019263,0.019263,15.807,0.019262,0.019308,0.019263,0.019261,0.019261,0.019261,0.019261
0.011633,0.011633,0.011633,0.011633,0.011633,0.011633,0.011633,0.011633,17.636,0.011658,0.013879,0.01167,0.011773,0.011633,0.011633
0.0044048,0.0043765,0.0043871,0.0043733,0.0043735,0.0043733,0.0043733,0.004722,0.0043736,19.37,0.0055676,0.0049132,0.0043773,0.0043735,0.004432
0.008478,0.008478,0.008478,0.008478,0.008478,0.008478,0.008478,0.008478,0.008478,0.008478,21.793,0.008478,0.0096435,0.0084795,0.008478
0.0051957,0.0051957,0.0051957,0.0051957,0.0051957,0.0051957,0.0051957,0.0051957,0.0051957,0.0051957,0.0051957,23.921,0.0052689,0.0052133,0.0051958
0.0095777,0.0095778,0.0095778,0.009578,0.0095777,0.0095779,0.0095776,0.0095805,0.009587,0.0095777,0.0095776,0.0095778,25.948,0.0095776,0.0095919
0.0083674,0.0083674,0.0083674,0.0083674,0.0083674,0.0083674,0.0083674,0.0083674,0.0083674,0.0083674,0.0083674,0.0083674,0.0083674,28.008,0.0083674
0.00367,0.00367,0.0036702,0.003677,0.0036744,0.00367,0.0036924,0.00367,0.0036701,0.00367,0.0036948,0.0036731,0.0036705,0.0037438,29.862
0.054599,0.1166,0.05435,0.28152,0.056016,0.055936,0.54361,0.054526,0.73185,0.054324,0.078661,0.32145,0.90582,1.0936,1.1584
0.031846,0.027588,0.25197,0.04045,0.50282,0.027507,0.027142,0.027142,0.040426,1.0536,0.027142,1.2689,0.028328,1.3556,0.027442
0.012616,0.15345,0.014116,0.013452,0.012414,0.38842,0.012546,0.012433,0.033254,0.86914,1.0138,0.012697,0.70889,1.11,0.045565
0.017306,0.017296,0.018082,0.020056,0.75988,0.82734,0.90505,0.018907,0.025534,0.017291,0.022372,1.9911,0.01839,0.026176,2.1193
0.11948,0.02037,0.021484,0.020253,0.52713,0.020252,0.020252,0.022284,0.92698,0.022371,1.3044,0.02375,1.4029,0.020586,0.090326
