1.9897,3.7433,6.2756,7.5009,5.8754
1.9749,3.9748,6.2535,7.5178,5.8058
1.9655,3.7196,8.009,7.1863,5.4134
1.9205,3.4552,4.8988,16.016,2.8699
1.8705,3.1188,3.7806,2.9242,31.957
2.0011,4.0024,8.0004,15.988,3.5995e-05
3.6928e-05,3.9945,8.0059,16.017,31.856
2.0005,4.0016,8.0028,3.7311e-06,31.992
1.9996,3.999,4.8774e-05,16.004,31.917
1.9967,3.965e-05,8.0024,16.019,31.93
0.84869,1.7002,7.9525,15.879,13.464
0.85683,1.6892,3.3453,15.984,31.915
0.84583,1.6978,7.9127,6.782,30.542
0.8981,4.0003,3.5865,9.1932,17.404
1.9964,1.7419,3.5458,9.6374,17.311
0.76757,3.4216,7.9449,6.2329,16.8
1.9908,1.3179,7.8959,5.1933,22.282
1.9484,1.2579,7.8425,12.687,9.7305
0.79495,2.7325,3.8436,15.955,15.567
1.9852,3.9605,2.3243,7.7428,16.699
1.3775,1.3473,4.2543,8.1506,31.387
0.69857,3.9732,7.9628,14.967,7.8185
0.58532,3.8946,5.8759,5.5483,31.917
0.55122,1.246,7.9325,15.988,31.911
0.72058,3.9818,1.8614,15.721,31.227
1.0951,2.166,4.7057,8.913,17.154
1.9984,1.4379,1.8628,15.977,31.722
1.5486,1.614,4.0654,15.9,13.113
1.1115,3.0104,2.3985,8.0921,31.838
1.9826,2.8238,4.8198,4.284,17.111
1.9513,3.8512,1.4905,15.977,13.493
1.1948,1.6105,7.999,8.4536,15.818
1.2191,3.9957,5.2941,4.0716,18.596
0.5084,2.1935,7.9271,10.716,20.526
1.5261,2.7904,8.0033,3.6964,15.718
1.999,2.3226,1.6666,8.9153,31.933
1.1184,2.5039,5.4663,4.0027,31.591
1.0835,3.9292,5.8906,8.8224,8.9993
0.59956,2.4243,4.3823,10.834,25.379
0.42792,3.999,6.0919,10.626,17.331
1.1872,2.7675,7.9784,9.8429,7.4305
1.1501,2.5008,2.5505,11.441,20.444
1.8875,1.7683,4.4112,5.492,24.835
1.4666,3.9235,3.5926,11.018,8.8052
1.7549,2.1116,5.6047,8.2587,10.93
0.46251,2.1261,5.6236,16.009,21.906
1.9725,0.85274,5.9141,9.9865,18.828
1.4241,0.67782,7.8232,8.4612,30.251
1.1734,4.001,3.8914,4.0201,30.302
1.1118,0.63034,7.9034,15.914,22.339
0.2929,3.052,7.9385,8.6069,31.979
1.2101,1.0898,4.3212,15.248,21.898
1.629,1.8431,7.8867,2.8699,31.91
0.44549,3.9616,3.8453,10.371,31.391
0.29126,3.1644,7.9217,15.994,16.8
1.4891,2.06,7.9477,15.957,5.2661
1.8916,2.7558,3.24,10.774,10.838
