32,0,3.2363e-05,3.1124e-05,3.1988e-05
1.9594e-15,16,1.6143e-05,1.6115e-05,1.5973e-05
1.9594e-15,2.0206e-129,8,8.1245e-06,7.9678e-06
1.9479e-15,1.062e-16,1.0149e-40,4,4.0005e-06
1.7506e-15,4.268e-16,1.6961e-22,2.6813e-17,2
1.9595e-15,0,3.4591e-41,0,2
1.1998e-31,2.3716e-108,9.285e-83,2.4494e-16,2
4.4986e-64,3.6734e-48,2.9995e-32,2.4493e-16,2
12.519,7.3946,3.605,1.8444,0.93595
22.267,1.9017e-15,1.9895,2.8368,2.4631e-05
22.245,2.953,6.1075e-49,2.8403e-06,1.3907
22.325,9.5128e-13,5.3333,1.9301e-05,0.53309
22.304,10.712,2.0569,1.1701e-05,8.611e-06
4.1132,11.186,4.0052e-06,2.824,6.2258e-06
1.3772e-15,11.245,0.69572,0.087618,1.4126
5.6119e-16,6.3268e-16,5.6515,0.20977,1.414
0.32098,11.333,5.6647,1.7323e-05,0.00078837
1.9586,0,5.6385,2.8347,0.00046409
8.4926e-32,4.436e-41,3.4674e-16,2.8313,1.4129
18.765,6.9573e-09,0.39627,2.3227,1.1312
1.1626e-15,9.4933,4.5173,2.2963,7.1191e-12
1.1156e-15,9.1099,0.33632,2.3847,1.1321
11.689,13.286,2.284e-24,1.0618,0.68187
25.198,6.7157,1.6977e-06,1.6321,0.40961
6.8091e-32,5.5601e-16,4.5401,2.3949,1.1314
17.791,5.6436,5.5111,1.3461,2.597e-11
0.56112,8.4382,5.0981,0.15393,1.1235
8.4919,4.9618,1.3999,3.4021,0.56553
9.1809,3.2011,2.8068,0.85955,1.7087
0.64696,13.199,3.1956,1.0974,0.59448
28.22,0.026553,2.2239,1.1069,0.5996
6.2444e-16,5.099,6.5438,1.5908,0.68998
16.553,9.6136,2.2727,2.1578,1.2797e-11
14.711,7.7916,2.9758e-20,1.5519,1.2809
7.9079,4.4091,7.2024,2.9704e-07,0.5813
19.518,6.5051e-13,3.5232,1.8358e-06,1.3285
10.643,2.7046e-16,7.1089,1.3378,8.0079e-20
11.667,12.444,3.9827,2.2213e-06,0.4126
17.536,0.0089674,3.7656,2.2447,0.84524
9.23,1.2875e-10,2.5809,3.6186,3.1477e-20
9.586,1.9233e-16,6.3312,1.1009,0.92923
8.3707e-16,6.8352,3.3847,2.7312,0.83119
13.871,14.421,4.5212e-20,3.5041e-10,1.4769e-08
25.108,6.6679,2.5517,0.00091763,0.66914
28.145,2.8008,3.5497,8.129e-06,8.0439e-06
16.737,5.2729,1.221e-24,3.1464,3.8992e-06
6.7117e-16,5.4806,2.7909,3.5234,6.2704e-06
1.8057e-15,14.744,1.0464,1.575,5.6453e-08
24.619,0,4.3441,1.4276,2.3764e-20
7.5506,2.6137,2.2869,2.6846,1.2512
4.9407,1.3612e-12,1.3202e-21,1.4892,1.8308
12.86,9.6778e-12,3.4363e-21,2.0408e-05,1.8327
14.341,3.8169,4.1977,2.7578,3.2122e-05
16.649,9.6714,2.8711e-20,9.4407e-11,1.2257
0.11595,0.056226,3.0926,3.4686,0.64102
15.292,9.5654,0.15515,2.7598,0.63842
16.677,7.2269,5.3069,8.7374e-05,0.59732
19.844,11.595,4.8341e-08,1.2208,3.0674e-06
1.8007e-15,14.704,1.1054,1.3325e-05,0.7428
14.78,2.1144e-05,3.0386e-29,3.361,0.60287
0.11121,6.3614,1.2587e-20,0.30047,1.8736
24.62,7.062,2.9412,1.1534,8.6766e-07
0.70673,14.788,3.0535,3.1333e-05,1.615e-05
5.5363,5.7151,7.0188,1.2244,1.4369e-05
6.7858e-48,5.541e-32,4.5246e-16,3.6946,0.76657
28.651,6.7675,3.9218e-05,2.5427e-05,0.28761
5.9659e-16,4.8715,0.97759,1.9396,1.6243
10.437,11.756,2.2814,0.23249,1.0442
18.727,10.442,2.4287,1.2336,0.58854
1.8119e-15,4.6368e-28,7.3975,0.0012798,0.76172
21.736,4.5321,4.3034,1.0832,0.62023
9.8058e-16,8.007,9.0885e-24,3.2877,0.54802
27.526,1.5007,3.834e-20,2.0052,4.0005e-06
18.767,5.7523,2.2864,0.95008,1.2539
20.656,11.423,0.00068895,1.3897e-05,0.56662
8.3266e-18,0.067992,3.7983,1.4126,1.6449
7.8478,9.8071,3.1235,2.4721,0.44613
17.511,4.344,2.054,2.6352,0.72205
0.28024,2.2281,3.0457,1.7399e-05,1.8291
12.611,12.782,3.4245,1.1831,5.9715e-11
1.5578e-15,12.72,5.2303e-29,2.1431,0.60279
5.8012,5.9886,8.8257e-21,3.6394,1.4226e-05
14.327,3.865e-13,7.1697,1.7921e-06,2.2495e-11
4.3032,4.608,0.0006585,3.1365,1.1093
16.897,4.5918e-11,8.3586e-22,1.3116,1.6037
20.027,4.905,6.0016,3.1869e-05,3.9023e-05
26.534,2.5337e-09,2.1983e-20,1.1045,1.0035
10.965,1.9767e-189,5.5471,3.3191e-06,1.2797
1.0931e-31,8.9256e-16,7.2883,1.6507,9.4314e-10
6.2133,3.5826,4.7972,2.6804,0.67358
1.1848e-15,9.6746,5.0313,1.5958,0.60123
30.111,6.2346e-139,1.703e-07,4.5616e-05,0.6771
11.391,6.8562,2.2344,3.1787,7.6166e-06
0.26546,5.1076,6.0435,2.2964,0.00022212
22.502,4.8956,2.3226,2.2967,6.0402e-13
1.4878e-15,12.148,3.0275,1.2946e-05,1.068
10.695,0.58306,5.9378e-21,3.7702,6.3098e-07
9.2313,5.1534,4.3604,5.7846e-07,1.4838
1.4276,13.374,2.6385e-28,1.002,0.97433
9.8529,1.308,2.7051e-49,2.4893,1.4326
0.0048156,3.8469,5.9146,0.97755,1.2426
23.233,2.1845e-13,1.8102,2.3944,0.5982
11.221,14.198,4.836e-08,1.2212,4.3942e-06
1.1011e-15,5.7471e-16,6.4987,1.4633,0.93977
19.756,11.015,2.562,2.9861e-07,0.58438
8.1771,14.858,2.9728e-22,0.030852,0.5488
0.41639,0.023099,1.7649,2.1411,1.6309
28.492,6.1993e-13,3.444,2.0345e-05,0.61883
29.934,0.021059,1.5408,1.2224,6.5422e-06
6.9759,5.5555,7.4157,1.2019e-05,0.00051881
1.0405e-15,8.4964,4.225,1.384,1.1315
1.408e-15,11.497,2.0231,1.946,0.85876
0.50426,13.911,3.3429,1.1549,5.8292e-11
24.175,0,2.1902,0.7214,1.168
7.0986,11.114,4.1119,0.83357,0.8115
9.0159,1.2576e-10,2.521,3.3257,0.73844
15.951,10.418,2.4885e-22,2.2968,3.7315e-12
0.0086739,6.9291,7.0099,0.001171,0.69356
9.809,9.6803,0.0018465,3.9862e-06,1.6704
11.02,3.896,1.393,1.2058e-05,1.7804
1.4688e-15,11.994,1.8892,2.4746,3.3111e-10
26.317,5.7745,2.2435,1.1274,0.63641
0.24093,9.9844,0.75949,1.4617,1.4542
10.91,3.456,6.6245,1.2729,0.57291
5.3344e-16,4.3559,2.308,3.5155,0.69034
