2.0021,4.0041,8.0082,16.016,32.033,64.064,128.13,256.23,512.48,1023.7,2010.6,3838.4,6405.7,7732.2,5986.8
2.0034,4.0067,8.0135,16.027,32.054,64.108,128.21,256.42,512.73,1024.7,2043.2,4073.1,6399,7709.5,5950.4
2.0058,4.0115,8.0231,16.04,32.089,64.094,128.37,255.26,513.44,1026.9,2012.6,3794.4,8215.7,7379.5,5559.9
2.0086,4.0174,8.0344,16.069,32.131,64.278,128.43,256.33,509.4,1027.9,1978.4,3549.6,5032.9,16455,2948.2
2.0072,4.0144,8.0293,16.055,32.117,64.175,128.47,256.94,511.71,1010,1921.3,3213.2,3875,3002.1,32888
2.0331,4.0663,8.1325,16.265,32.53,65.06,4.9593e-05,260.24,520.48,1041,2081.9,4163.9,8327.8,16655,33282
2.0203,4.0406,8.0812,16.162,32.325,64.65,129.3,258.6,517.19,3.5554e-05,2068.7,4137.6,8273.4,16549,33096
2.0246,4.0492,8.0983,16.197,32.393,64.786,129.57,259.15,4.8065e-05,1036.6,2072.5,4145.5,8292.7,16585,33164
2.0234,4.0468,8.0936,3.6695e-05,32.362,64.675,129.5,259,517.95,1035.9,2070.5,4139.9,8287.9,16576,33109
2.0036,4.0071,8.0143,16.029,32.057,64.114,128.23,256.46,512.92,1025.8,2051.7,4103.3,4.3936e-05,16413,32823
3.6571e-05,4.0719,8.1284,16.317,32.572,65.237,130.57,261.14,521.56,1044.6,2088.2,4176.7,8350,16694,33346
2.0202,4.0404,8.0774,16.153,4.9626e-05,64.614,129.29,258.44,517.16,1034.1,2068.7,4137,8272,16546,33054
2.0132,4.0265,8.0529,16.106,32.212,64.423,128.85,6.3345e-06,515.39,1030.6,2061.5,4123.1,8246.2,16492,32981
2.0263,4.0528,8.1046,16.207,32.424,4.6501e-05,129.69,259.27,518.76,1037.6,2075.3,4149.2,8301.1,16602,33175
2.0386,4.0775,4.7129e-05,16.273,32.627,65.24,130.48,261.02,521.94,1043.7,2084.8,4175.9,8342.2,16705,33382
2.021,4.3071e-05,8.075,16.17,32.286,64.651,129.25,258.73,516.31,1033.8,2070,4140.5,8267.1,16543,33103
2.0089,4.0179,8.0358,16.072,32.143,64.286,128.57,257.14,514.29,1028.6,2057.2,4114.3,8228.6,0,32914
2.0142,4.0284,8.0567,16.113,32.227,64.454,128.91,257.82,515.63,1031.3,2062.5,1.5053e-05,8250.1,16500,32998
2.0129,4.0257,8.0515,16.103,32.206,64.412,128.82,257.65,515.3,1030.6,4.0195e-05,4122.4,8244.7,16489,32972
2.0077,4.0153,8.0306,16.061,32.123,64.245,128.49,256.98,513.96,1027.9,2055.8,4111.7,8223.4,16447,0
1.978,3.938,4.9377,16.059,20.963,42.307,78.454,157.08,306.08,658.32,2028.9,4125.1,8220.8,16429,33068
1.4052,2.7433,7.8804,9.6657,19.233,38.208,129.24,258.48,516.91,1033.6,2025.4,2482.2,7792.2,16225,20363
1.1689,2.4671,7.9725,14.04,32.293,64.708,75.071,254.01,489.69,633.97,1255.1,4066.2,8281.2,9798.8,33057
1.9819,2.6367,5.8085,16.242,32.435,46.352,129,159.73,332.41,1039.5,1249.6,2674.9,8070.6,10244,33029
1.2543,3.9543,8.079,9.4248,18.899,64.42,129.26,256.28,343.18,1025,1176.7,4120.6,4983.9,16139,25534
2.0057,2.2048,4.5192,16.234,31.459,64.95,129.8,256.68,276,579.57,2077.9,4156.2,8299.3,16603,19223
1.981,4.0194,8.0646,11.574,23.08,64.223,79.903,165.61,293.19,1029.3,2066.5,2370,4624.6,16077,33040
2.0101,2.2194,7.9814,9.6594,19.165,64.125,128.87,256.94,514.27,611.62,1933.9,4120.5,5219.9,9726.3,33007
1.3359,2.5073,7.983,8.871,31.941,34.918,128.94,257.17,312.54,1009.3,1936.9,4126.6,8262.9,9742.3,32901
1.1929,3.8517,4.6278,15.818,18.747,64.838,129.63,254.2,513.39,559.16,2070.4,4149.6,4907.1,16598,23471
2.0254,4.0549,4.3005,13.794,31.469,64.761,69.76,258.53,519.11,614.53,1094,2536.3,8295.4,16612,33208
2.0139,3.9297,7.8375,15.148,20.455,36.845,77.157,256.15,516.49,1034,1118.9,2549.4,8271.5,10037,33086
2.0244,4.049,4.8012,9.9613,31.995,42.968,129.53,259.07,285.01,608.19,2073.1,4051.2,4596.8,16585,33146
2.0101,2.3447,8.0826,16.127,32.441,64.635,82.467,256.43,518.29,529.26,2048.4,2229.6,4289.4,16612,33205
