1.8103,0.051624,0.049748,0.047628,0.045649
0.051433,3.7539,0.055476,0.056131,0.051464
0.041887,0.041887,5.8822,0.043717,0.041949
0.043191,0.043191,0.043191,7.9612,0.043647
0.043191,0.043191,0.043191,0.043191,10.043
0.21588,0.37307,0.58401,0.78747,1.0762
0.10536,1.1537,0.11184,2.4275,0.10669
0.55707,0.11456,0.10482,2.3362,0.098241
0.53314,1.0659,0.19149,0.11227,0.10593
0.098085,1.5353,0.15149,0.10054,3.996
0.049437,0.97782,1.5991,0.058526,0.58655
0.47673,0.056712,1.4294,0.082527,0.21968
0.045578,0.045578,0.045578,3.1052,4.067
0.71445,0.050252,0.051028,0.048679,4.0692
0.10741,0.10741,1.7441,2.5282,0.11
0.097025,0.097025,2.2013,0.1078,4.1177
0.41633,0.11781,0.11301,1.7267,2.1198
0.11113,0.82856,0.11304,1.7497,2.1134
0.27162,0.49954,0.86153,0.34844,0.095319
0.43153,0.84572,0.10255,0.1031,2.1016
0.40869,0.15663,1.0974,0.10381,2.1004
0.11113,0.11113,1.2014,1.6748,2.162
0.10896,0.63754,1.062,1.1539,0.11001
0.56419,0.17858,0.66349,0.91657,0.969
0.10345,1.0238,0.53076,0.78921,0.94917
0.19154,0.10905,0.56178,0.87673,2.9786
0.2083,0.32376,1.4364,0.24455,0.78158
0.19815,0.35999,0.54795,1.4893,0.10555
0.36104,0.57947,0.13778,1.0575,0.096196
0.18568,0.37008,0.10656,2.3686,1.3994
0.25631,0.80827,1.1355,0.18625,1.5306
0.25693,0.13213,1.2974,0.90087,0.09612
0.10024,0.66204,1.1133,0.10566,2.9799
0.23523,0.95564,0.68927,0.18462,0.10512
0.14199,0.14199,2.1689,1.3974,1.4361
0.23833,1.122,0.11668,0.9024,0.10238
0.26522,0.4461,0.080334,0.84191,1.3434
0.54682,0.50207,0.19067,0.21035,1.0937
0.098022,0.62549,0.11033,0.68511,4.1194
0.30862,0.10784,0.87833,1.2188,0.72603
0.38592,0.52801,0.21661,0.63807,3.4458
0.10503,0.53205,1.1066,0.76254,1.3991
0.097538,2.0324,0.16945,0.10093,2.2228
0.098519,0.098519,3.0545,0.21664,2.215
0.26399,0.098008,0.42177,2.3329,0.27007
0.18724,0.64595,0.47845,0.95887,0.10453
0.25155,0.12097,1.1034,0.75864,1.3957
0.77932,0.12637,1.0775,0.10927,0.10376
1.0106,0.10252,0.17062,0.098774,2.2228
0.048005,0.048005,2.653,1.4514,0.048005
0.21231,0.51905,0.11165,2.4302,0.10616
0.21999,0.37762,0.83911,0.90894,0.10739
0.31376,0.34031,0.34298,1.0037,0.76375
0.52412,0.44525,0.65932,0.52854,2.3371
0.18358,0.11273,0.50418,1.6748,2.162
0.26611,0.88085,0.25989,1.0118,0.99082
0.1503,0.4669,1.6479,0.1297,2.0325
0.2032,0.98999,0.47837,0.11623,1.5853
0.60479,0.57258,0.62337,0.24015,0.1769
0.13945,0.59318,0.75498,1.3338,1.0615
0.043704,1.3678,0.16679,1.2557,0.043728
0.61909,0.10108,1.0367,0.10947,1.4702
0.66301,0.15781,0.057385,1.0032,0.044727
0.33686,0.048302,0.57931,1.432,0.043647
0.051186,1.2407,0.07383,0.98972,1.9515
0.12514,0.52954,1.4142,0.16841,0.051036
0.17538,0.38949,0.138,0.98972,1.9515
0.048005,0.048005,1.2487,2.3143,1.345
0.34594,0.31961,0.48745,0.88864,0.10167
0.098998,1.6599,1.014,0.13975,0.099743
0.099381,0.96003,0.78843,0.92964,0.099445
0.16798,0.19088,0.84652,1.3286,0.68841
0.1032,1.1132,0.1103,1.8108,1.1987
0.3319,1.6073,0.14532,0.12243,0.096438
0.3805,0.13579,1.5287,0.15072,1.077
0.10569,1.3296,1.062,0.11276,1.4571
0.10009,0.57966,0.52143,1.1338,2.0563
0.43532,0.26879,1.1472,1.0243,0.22065
0.2923,0.10781,0.30308,2.0941,1.4081
0.31156,0.7102,0.18112,1.8829,0.17355
0.20172,0.38303,0.59546,0.19901,2.3796
0.22709,0.74517,0.056189,0.14901,2.3296
0.37416,0.10204,0.64042,0.89006,1.3929
0.33204,0.10418,0.1126,0.68738,4.1217
0.044249,0.044249,0.88242,1.5099,2.9995
0.097129,0.097129,0.097129,5.4579,2.1016
0.04737,0.82804,0.049055,2.377,1.0491
0.093292,0.47492,0.31865,1.9658,1.8821
0.58753,0.18136,0.27112,0.86836,2.2112
0.51031,0.46577,0.11795,0.88944,0.098785
0.52835,0.75245,0.64833,0.27881,1.5571
0.046124,0.6583,1.5066,0.15224,1.3939
0.26584,0.13836,0.52915,1.2795,1.4745
0.1063,0.86926,0.92079,0.22916,2.106
0.16493,0.66522,0.75197,0.47129,0.25969
0.47872,0.29635,0.16092,0.81221,0.96997
0.39425,0.45863,0.22865,2.3886,0.41684
0.25095,0.25095,3.6699,0.69248,0.8507
0.38683,0.77842,0.12123,0.45217,1.094
0.099083,0.74206,0.52621,1.3375,0.6241
0.3562,0.23906,0.4229,0.86182,2.2046
0.1754,0.23147,1.0569,1.3383,0.10863
0.26998,0.35708,0.067253,1.2499,0.86006
0.41595,0.20367,0.18226,1.3325,0.64108
