1.884,0.10204,0.10128,0.095686,0.095881
0.097078,3.8952,0.10255,0.097088,0.097187
0.091747,0.091747,6.0436,0.091762,0.091843
0.093298,0.093298,0.093298,8.047,0.093381
0.05435,0.05435,0.05435,0.05435,10.054
0.22585,0.36095,0.57911,0.80844,1.0623
0.22477,1.2277,1.9043,0.24035,0.24016
0.52838,1.0389,0.10969,0.11395,0.76733
0.10342,0.10342,2.444,0.12803,4.0832
0.050965,0.050965,1.8044,2.3682,0.051091
0.80098,0.10343,0.11341,0.10869,4.0808
0.16379,1.0791,0.28381,2.1044,0.16382
0.10379,1.5133,0.13868,0.11197,4.0559
0.61384,0.10169,0.10046,2.3937,0.09778
0.51827,0.108,1.6498,0.11762,0.54894
0.096528,0.096528,0.096528,3.593,4.0849
0.099534,0.099534,1.3912,1.7592,2.0859
0.27188,0.18094,0.66091,2.1978,0.87659
0.35597,0.13713,0.8762,1.0856,0.108
0.1038,0.74492,0.16705,1.8676,1.9181
0.41023,0.23225,1.1966,0.26054,2.5535
0.39076,0.22357,0.22603,1.4514,3.4017
0.34062,0.47559,0.46984,0.65205,0.10204
0.22673,0.10185,1.5099,0.76841,0.87688
0.39067,0.73047,0.46254,0.25272,2.1873
0.10055,0.54315,0.84184,1.3305,0.41562
0.10397,1.2581,0.7052,0.28412,1.4016
0.63721,0.22017,0.79209,0.36688,1.488
0.3758,0.34116,0.11948,1.223,1.0169
0.14977,0.71244,1.5159,0.32652,1.5759
0.21209,0.7725,0.22747,0.75905,0.66834
0.14997,0.44334,0.67893,0.90711,2.492
0.3494,1.1796,0.70132,0.20115,0.18415
0.094592,0.53183,0.46701,2.4482,0.094702
0.16945,0.56163,1.6764,0.92348,0.16957
0.10283,1.2056,0.61149,0.84947,0.10283
0.59223,0.1299,0.40055,1.0012,0.10172
0.34951,0.62922,0.96106,0.12955,0.10663
0.10351,1.1656,0.17144,1.0734,1.9071
0.094906,0.63347,0.61853,0.13048,4.0827
0.097913,0.097913,3.0568,0.35412,2.0971
0.26703,0.35228,1.2208,0.16626,0.76686
0.09811,0.09811,2.6671,1.5253,0.098118
0.30137,0.24758,0.13497,2.5219,0.1002
0.40349,0.094337,2.7036,0.091762,0.091864
0.10515,0.51992,0.80023,1.147,1.439
0.28622,0.49745,0.26089,1.1902,0.097402
0.16363,0.87891,0.85977,0.82307,0.85967
0.29689,0.10624,0.67756,1.158,1.1255
0.60882,0.11074,0.9749,0.39854,0.1022
0.095314,0.83399,0.8135,0.14411,2.4195
0.095165,0.095165,0.095165,4.88,2.4372
0.42691,0.50038,0.17355,0.52803,0.89286
0.47373,0.12569,0.21893,1.0723,1.9092
0.40301,0.19012,0.77073,0.22169,4.1743
0.15829,0.10996,0.97787,2.4344,0.10283
0.09743,0.09743,0.86695,1.1196,4.0858
0.097616,0.50556,0.11393,1.1198,4.0859
0.099885,0.26948,0.74973,1.9978,1.3269
0.2605,0.21913,0.1329,1.9744,1.9153
0.16589,0.47724,0.13548,2.1175,0.88078
0.26199,0.72111,0.18944,1.5405,0.98748
0.36038,0.18167,1.1219,0.82297,0.85958
0.81231,0.62344,0.11904,0.20148,0.10637
1.0975,0.12383,0.12973,0.11591,2.0498
0.22304,0.81454,0.81018,0.11508,0.80147
0.25547,0.20062,1.1741,0.91692,2.1286
0.35247,0.1042,0.61854,1.7465,0.099975
0.17033,0.46746,1.312,1.0111,1.2242
0.20241,0.27986,1.2918,0.27584,1.5351
0.19196,0.43607,0.82129,0.85561,0.09804
0.28875,0.56962,0.94861,0.44186,0.81787
0.16698,0.16698,1.6908,2.125,1.0673
0.15828,0.10269,0.66739,1.7592,2.0859
0.37983,0.11722,0.17617,2.1184,0.87673
0.28368,0.6121,0.15994,0.79709,1.1502
0.37374,0.50699,0.18051,0.11338,2.9946
0.35208,0.10667,0.60648,0.78793,2.0533
0.18347,0.53899,1.1772,0.43017,2.3536
0.37505,1.1658,0.28504,0.25981,1.9195
0.10055,0.83839,0.4376,1.2844,0.7688
0.5892,0.1097,0.17405,1.3811,0.94521
0.1758,0.77786,2.4891,0.23161,0.17587
0.4147,0.20071,0.70497,0.81242,1.3489
0.39549,1.6202,0.27653,0.23757,1.0024
0.25695,0.45523,0.55359,1.4569,0.4954
0.1995,0.45954,0.58731,0.77791,0.52612
0.10671,1.828,0.96135,0.12963,0.10671
0.36493,0.98688,0.20167,0.91495,0.17069
0.57536,0.52675,0.61657,0.29572,0.28757
0.408,0.36915,0.12355,1.3474,0.17515
0.27658,0.47384,1.4707,0.13122,0.10218
0.16708,0.9574,0.53148,0.70172,2.1603
0.38416,0.48207,1.0703,0.62421,0.21166
0.10105,0.10105,1.6931,0.90996,2.4431
0.095405,1.2531,0.24797,1.0128,0.79808
0.20507,0.32379,0.36211,1.3905,0.94084
0.27112,0.57119,0.15819,0.74039,1.9164
0.35412,0.62939,0.52083,0.1599,1.0831
0.33064,0.11808,0.12133,0.65516,4.0842
0.10304,0.71385,1.2041,0.85935,0.10305
0.45363,0.19642,0.81621,0.84914,0.55372
0.16585,2.1505,0.19321,0.21971,2.1776
0.19441,0.4296,1.4643,1.6217,0.19441
0.26005,0.52981,0.72201,0.1232,2.0963
0.39286,0.20948,1.5543,0.36493,1.6143
0.17089,0.16161,0.85668,0.15885,4.0779
0.25601,0.15199,0.95478,1.3776,0.1072
0.37819,0.684,0.56328,0.16241,0.19434
0.16797,0.69161,0.66351,2.0032,0.16798
0.16788,1.1945,1.1394,0.51251,0.16789
0.10158,0.63607,1.0653,0.75975,0.75837
0.20192,0.30996,0.34483,1.2921,1.8086
0.41948,0.11927,0.11721,1.889,1.8436
0.10311,0.10311,1.9778,1.5244,1.3611
0.2042,0.10868,0.6265,0.85468,2.4396
0.16486,0.69794,2.2132,0.18384,1.2188
0.099007,0.903,0.13101,2.1131,0.8763
0.24013,0.56023,0.25412,2.512,0.17598
0.24571,0.32602,1.0481,0.65309,0.10378
0.19458,0.83879,0.1319,0.11152,4.0555
0.5622,0.19604,1.1917,0.25025,2.0925
0.55166,0.18178,0.59017,1.5821,0.18064
0.23376,0.3711,0.51053,0.69601,1.847
0.67612,0.11222,0.11531,0.78444,2.0498
