0.00032805,0.00067594,0.0018003,0.0041977,0.0023453,0.0028318,0.0068659,0.0045515,0.0049107,0.01042,0.027809,0.07199,0.14684,0.35564,0.91966
0.015715,0.009545,0.016694,0.058735,0.048049,0.038118,0.2136,0.095767,0.10366,0.1122,0.12144,0.13145,0.14228,0.34222,0.86293
0.0062368,0.0057713,0.0067466,0.026157,0.033763,0.022167,0.11903,0.31106,0.13946,0.15095,0.16339,0.17685,0.19142,0.31791,0.80543
0.0028857,0.0034763,0.004012,0.014134,0.018319,0.011572,0.064136,0.16031,0.42176,0.18909,0.20467,0.22154,0.23979,0.27917,0.72763
0.002254,0.0023451,0.0018939,0.0076385,0.0088594,0.0059377,0.032948,0.078762,0.19117,0.50652,0.2271,0.24581,0.26606,0.28798,0.65856
0.0012502,0.001033,0.00090616,0.0025511,0.0070235,0.0043507,0.021347,0.054873,0.13622,0.19302,0.58819,0.26371,0.28544,0.30895,0.59009
0.0012084,0.0011374,0.0011128,0.001733,0.0046512,0.0030038,0.013943,0.036634,0.076547,0.11956,0.23373,0.66711,0.29909,0.32374,0.53324
0.0011478,0.00047542,0.00096275,0.0012979,0.0033096,0.0021984,0.008338,0.016402,0.034026,0.048945,0.10783,0.28584,0.75285,0.33753,0.47123
6.8742e-05,8.2011e-05,0.00020171,0.0004902,0.0012541,0.00072788,0.0032312,0.0079885,0.019265,0.029979,0.059181,0.16809,0.29323,0.83313,0.43222
4.326e-05,3.2157e-05,0.00011552,0.0002558,0.0001214,0.00074931,0.0019582,0.0046743,0.011158,0.024975,0.012549,0.073704,0.14715,0.34414,0.97903
0.0016881,0.0014737,0.0013258,0.0061102,0.0027819,0.0034946,0.0074497,0.0047479,0.019428,0.020199,0.068124,0.11286,0.056043,0.35355,0.98362
0.0033174,0.0040297,0.0074728,0.0038488,0.013144,0.029067,0.019672,0.020447,0.049536,0.050276,0.12723,0.087064,0.30874,0.85297,0.38268
3.9262e-05,2.9195e-05,0.00010509,0.00023266,0.00011185,0.00068254,0.0017838,0.0043414,0.010291,0.023088,0.011645,0.068133,0.14368,0.34693,0.9793
3.9172e-05,2.9128e-05,0.00010485,0.00023285,0.00011188,0.00068267,0.0017842,0.0043423,0.010272,0.023053,0.011627,0.068037,0.14348,0.34721,0.97935
0.0017399,0.0011895,0.00092014,0.0046097,0.012226,0.032029,0.073958,0.033975,0.039112,0.20865,0.096848,0.11025,0.63144,0.28569,0.68258
