1.0056,0.511,0.51445,0.50155,0.49054
0.51454,1.003,0.5111,0.50076,0.48869
0.5056,0.50704,1.0082,0.49513,0.50775
0.51794,0.49769,0.49629,0.99705,0.50951
0.5717,0.57565,0.57212,0.5603,0.51164
0.12674,1.2582,1.2977,1.333,0.60651
1.107,0.12645,1.2624,1.3086,0.62331
1.8365,1.8816,0.12093,1.1756,0.59839
1.664,1.6388,1.2121,0.10615,0.60131
1.22,1.5806,1.1279,0.39656,0.41382
0.77013,0.4273,1.2107,1.167,0.42419
1.4214,0.59505,0.48179,1.2085,0.42783
0.43135,1.4466,0.76537,1.2119,0.42472
1.4994,1.3923,0.45344,0.64827,0.43769
1.3071,0.37185,1.1145,0.58217,0.45663
0.3651,1.2314,1.0901,0.57931,0.46082
1.1586,1.3932,0.26206,1.237,0.43455
0.72448,0.87353,0.2913,1.0536,0.62138
0.80149,0.75598,0.75849,0.63653,0.44375
0.68367,0.65406,0.65522,1.1939,0.44426
1.0381,0.74263,0.26307,1.0795,0.49457
0.83129,1.0916,0.52864,0.43592,0.58508
0.77129,1.3852,0.67136,0.66614,0.43884
1.0753,1.3494,0.55053,0.3497,0.49374
1.5951,0.65623,0.77848,0.71473,0.43175
1.1871,0.20135,0.73902,1.0342,0.49485
0.54316,1.1337,1.0766,0.46056,0.609
0.84597,0.93645,1.1338,0.29366,0.49258
1.2939,1.0119,0.72576,0.25345,0.45282
0.40307,1.2931,0.54104,1.0338,0.50459
1.289,0.68477,0.37685,0.80826,0.57756
1.2194,0.5864,0.90022,0.39643,0.57071
0.7582,0.7746,0.43499,0.67066,0.46735
0.44301,0.4207,0.97384,1.2503,0.48618
0.4457,0.99864,1.1092,1.0456,0.42451
1.0347,1.4724,0.29508,0.75254,0.47043
1.2168,0.26995,1.0969,0.69452,0.5357
1.0982,0.31943,0.52314,1.225,0.59432
0.37249,1.1765,0.67639,0.82063,0.58265
1.2768,0.77216,0.40617,0.71135,0.46333
1.255,0.5467,0.84713,0.35676,0.48899
1.382,0.28362,1.0336,1.2501,0.43509
0.17851,1.234,0.98057,1.0201,0.48761
0.80364,1.1474,1.2872,0.45735,0.43597
0.67078,0.31266,1.1007,0.79407,0.48773
0.78725,0.85434,0.40708,0.64633,0.522
1.0172,1.0089,0.55583,0.71541,0.43327
0.7134,0.69293,0.71206,0.40504,0.4925
1.4429,1.4362,0.53191,0.35805,0.5848
1.3255,1.1369,0.34493,0.51685,0.48745
1.2678,0.81092,0.55901,0.35696,0.48889
0.67911,1.1482,0.85221,0.37074,0.47047
0.37621,1.2746,1.0612,0.63758,0.52659
1.3385,0.4219,0.56129,0.78561,0.46912
0.44624,0.67694,0.57498,0.969,0.59481
0.89484,0.52957,0.61448,0.64156,0.46524
1.1729,1.2348,0.65128,0.44796,0.42935
0.69396,0.46303,0.55074,0.79248,0.47855
0.65093,0.97256,0.68043,0.56039,0.46408
0.4111,0.57688,0.89274,1.1566,0.54939
1.4101,1.2882,0.18918,0.98367,0.46418
0.52418,0.63702,0.78738,0.66437,0.46297
1.2315,0.36963,0.63125,0.80681,0.57911
