0.85905,0.82676,0.82641,0.82634,0.82618,0.82628,0.82699,0.82652,0.82655,5.0967
0.82667,0.85912,0.82754,0.82575,0.82615,0.82645,0.8267,0.82675,0.8263,5.096
0.82657,0.8266,0.85957,0.82633,0.82721,0.82662,0.82668,0.8265,0.82655,5.0941
0.82663,0.82654,0.82645,0.8597,0.82694,0.82684,0.82604,0.82657,0.82661,5.0952
0.82674,0.82642,0.8264,0.82701,0.8586,0.82623,0.82672,0.82658,0.82648,5.0953
0.82636,0.82689,0.82686,0.82633,0.82721,0.85939,0.8263,0.82649,0.82621,5.0951
0.82601,0.82577,0.82726,0.82779,0.82658,0.82522,0.85883,0.82663,0.82722,5.0957
0.82672,0.82638,0.8268,0.82639,0.82656,0.82661,0.82614,0.8597,0.82666,5.0961
0.82675,0.82676,0.82709,0.82581,0.8257,0.82689,0.82614,0.82704,0.85889,5.0963
1.9396e-05,1.3423e-07,1.5759e-05,9.8961e-06,1.7203e-05,3.0123e-06,1.9032e-08,1.209e-06,2.6915e-06,20
0.85805,0.85773,0.85891,0.85938,0.8582,0.85856,0.85898,0.85918,0.85964,4.7633
0.0001023,0.8466,0.18515,8.2322e-08,8.0749e-05,0,2.8406e-05,0.85533,0.018575,16.27
0.0012743,0.0084501,0.85311,0.0158,0.00022554,0.0014431,0.84949,0,0.17801,16.278
0.85431,9.296e-06,0.16305,0.016921,0.8512,0.0081509,0.00097639,0.0060489,0,16.283
0,0.014392,0.00083303,0.84456,0.00042824,0.16903,0.022391,0.0026538,0.8514,16.26
0.74397,0.73799,0,0,0.00023907,0.82697,0,0.0010872,0,16.552
0,0.77399,5.9312e-06,0,0.76406,0,0.78237,0,0.0012755,15.923
0,0,0,0,0.77652,0.77394,0,0.79334,0,15.922
0.79256,0.00049122,0.00011825,0.75567,3.6145e-05,2.521e-05,0.80585,0,1.705e-06,15.666
0.82506,0,8.4142e-10,0,0,0,0.0062742,0.85688,0.79581,16.016
0,0.0091127,0.8423,0.71595,0.063499,0.85801,0,0.00013021,0,15.734
0.00018519,3.3953e-05,0.82234,0,0.80499,0,0.0001615,0.013521,0.84419,15.19
0.31284,0,0,0,8.3022e-07,0.78249,0.79617,0.00163,0.81741,15.599
0.27293,0.0020928,0.033339,0.85351,0.24397,0.0095432,0.0066249,0.81244,2.6033e-06,16.133
2.0757e-05,0.83934,0.052832,0.83248,0,0.00017232,0,0.00056129,0.0016875,16.591
0.054256,0.80177,0.20473,0,0,0.0091407,0.080591,0,0.84323,16.33
0.007153,0.013905,0.042293,0.0058134,0.24272,0,0.79119,0.83639,0.0018515,16.322
0.76599,0.19508,0.79333,0.29113,0,0.0036355,0,0.0068156,0.42405,16.499
0.0031751,0.71875,0.79065,0.0020146,0.84454,0.82062,0.052358,0,0.0053498,14.398
0.7821,0.0056795,0.66261,0,0.0014255,0.82809,0,0.73891,0.058951,15.383
0.0059862,0.044209,0.45914,0.81251,0.8306,0.013232,0.85035,0.0089278,0.41394,15.602
0.22882,0.025334,0.00025927,0.78968,0.77696,0.83809,0,0.0070793,0.38552,15.269
9.9603e-05,0.00055653,0.80361,0.00016572,0.010544,0.00073498,0.31557,0.84307,0.83034,15.148
0,0.75909,2.0665e-05,0.75176,8.0385e-05,0.80028,0.67767,0.71665,0,14.491
0.002317,0.0048837,0,0.036217,0,0.85,0,0.04016,0.0002694,18.481
0.042033,0.73829,0.82425,0.033645,0.00021948,0,0,0,0.010286,17.368
0.81534,0.81211,0,0.013281,0.00017631,0.00030735,0.75372,0.0033345,0.41401,16.013
0,0.66808,1.7463e-05,0.70708,0.82297,0,0.0037625,0.77007,0.82607,14.296
0.00011166,0.1892,0,0.1933,0.0034286,0.84679,0.0029233,0.83693,0.80334,14.594
0,0.024711,0.81456,3.953e-05,0.75656,0,0.0025069,0.79518,0,15.927
0.79943,0.0078344,0.017254,0,0.82281,0.019198,0.85318,0,0.79681,13.857
