1.1116,1.0919,1.0394,0.97077,0.91171,0.8884,0.91245,0.97189,1.0404,1.0926
1.089,1.1119,1.0959,1.0459,0.97755,0.91603,0.88818,0.90778,0.96502,1.0342
1.0371,1.0944,1.1179,1.1007,1.0479,0.97589,0.91115,0.88216,0.90347,0.96426
0.96587,1.0332,1.0867,1.109,1.0934,1.0445,0.97787,0.91805,0.89106,0.91017
0.90727,0.96486,1.0344,1.0896,1.1125,1.0965,1.0461,0.97744,0.91556,0.88755
0.89051,0.91489,0.97358,1.0408,1.0915,1.1095,1.0895,1.0374,0.96994,0.9125
0.90552,0.88301,0.9104,0.97394,1.0455,1.0988,1.117,1.0948,1.0387,0.96656
0.96355,0.90413,0.88395,0.91321,0.97731,1.0482,1.0998,1.1161,1.0923,1.0353
1.0395,0.97298,0.91524,0.8917,0.91396,0.97103,1.0377,1.0889,1.1083,1.09
1.0843,1.036,0.97312,0.91914,0.89775,0.91935,0.97343,1.0363,1.0845,1.1023
0.63392,1.1822,1.6148,1.8894,1.9791,1.8751,1.5875,1.1447,0.58986,0.031127
0.0038648,0.62029,1.1767,1.618,1.9009,1.9977,1.899,1.6143,1.1717,0.61437
0.61777,0.002555,0.61975,1.1778,1.6205,1.9047,2.0023,1.904,1.6193,1.1761
1.6174,1.9016,1.9996,1.9018,1.6179,1.1756,0.61829,0.00058919,0.61752,1.175
1.1823,1.6229,1.9047,2,1.8996,1.6132,1.1689,0.61021,0.008239,0.62588
1.6147,1.1677,0.60641,0.015611,0.63358,1.1908,1.6315,1.9125,2.0062,1.9036
1.1732,0.61609,0.0025561,0.61864,1.1754,1.6171,1.9005,1.9978,1.8996,1.6155
2.0258,1.9254,1.6365,1.1875,0.62247,0.026159,0.63051,1.1943,1.6415,1.928
1.8632,1.5887,1.1589,0.6163,0.045965,0.59516,1.1409,1.5756,1.8563,1.9554
1.8997,1.9968,1.8985,1.6143,1.1721,0.61519,0.0037478,0.61891,1.1753,1.6166
0.82396,1.099,1.317,1.4344,1.433,1.3131,1.0933,0.81773,0.58793,0.59124
1.4371,1.4358,1.3154,1.0946,0.81742,0.58564,0.5888,0.82334,1.1,1.3191
0.81283,0.57855,0.58561,0.82596,1.1059,1.3261,1.4438,1.4409,1.318,1.0938
1.3125,1.1002,0.83148,0.60306,0.59379,0.81382,1.0838,1.3014,1.4217,1.4256
1.2714,1.4112,1.436,1.3421,1.1441,0.87911,0.63077,0.57205,0.76676,1.0394
0.57643,0.61831,0.86208,1.1301,1.3342,1.4353,1.4177,1.2842,1.056,0.78243
1.1253,0.81179,0.53288,0.53328,0.81248,1.1259,1.3693,1.5,1.4998,1.3689
1.501,1.3697,1.1255,0.81124,0.53156,0.53246,0.8128,1.1269,1.3706,1.5014
0.49729,0.8115,1.1495,1.408,1.5458,1.545,1.4056,1.1458,0.80728,0.49466
1.152,1.4201,1.5648,1.5676,1.4283,1.1644,0.81623,0.48422,0.47493,0.80181
0.30768,0.31178,0.88035,1.3672,1.721,1.9067,1.906,1.7191,1.3642,0.87657
1.6769,1.3262,0.84766,0.29803,0.33183,0.87992,1.3519,1.6935,1.8702,1.8645
0.90555,1.3999,1.7574,1.943,1.9385,1.7442,1.3794,0.87966,0.29506,0.32359
0.90144,0.3158,0.30377,0.89055,1.3908,1.7551,1.9476,1.9495,1.7607,1.3995
1.7613,1.9463,1.9409,1.7456,1.3794,0.87841,0.29245,0.32649,0.90927,1.4039
1.8622,1.8652,1.6864,1.3434,0.87101,0.32446,0.30677,0.85406,1.3299,1.6777
1.0593,1.2217,1.309,1.3041,1.2078,1.0396,0.84286,0.69965,0.70876,0.86256
0.70082,0.83989,1.0345,1.2026,1.2999,1.3068,1.2221,1.0624,0.86763,0.71361
1.2741,1.1642,0.99317,0.81077,0.70277,0.7473,0.90906,1.0933,1.2347,1.2992
1.483,1.5624,1.5012,1.3069,1.0065,0.65886,0.43838,0.61624,0.96187,1.2729
0.60643,0.42628,0.6593,1.0149,1.3192,1.5147,1.5749,1.4925,1.2775,0.96008
1.0902,0.90977,0.75222,0.70925,0.81442,0.99265,1.1603,1.2681,1.2926,1.2291
1.4309,0.9366,0.35082,0.27044,0.86399,1.3733,1.7482,1.952,1.9648,1.7852
1.9312,1.7598,1.4162,0.9345,0.36328,0.25485,0.83535,1.3375,1.7092,1.9138
1.251,1.2986,1.2568,1.1338,0.95735,0.7832,0.70143,0.77377,0.94487,1.1233
1.5871,1.5171,1.3112,0.99675,0.63404,0.413,0.62257,0.98498,1.3022,1.5124
1.3099,0.99538,0.63301,0.41348,0.62394,0.98607,1.3028,1.5124,1.5866,1.5162
0.96842,0.58953,0.38799,0.64965,1.0288,1.3478,1.5514,1.6136,1.5272,1.3023
0.76248,0.71401,0.81072,0.98358,1.1497,1.259,1.2871,1.2285,1.095,0.91905
0.96782,1.303,1.5289,1.616,1.5541,1.3504,1.0308,0.6503,0.38575,0.58742
1.5081,1.2974,0.98053,0.6202,0.41615,0.63862,0.99948,1.3118,1.5158,1.584
0.38682,0.61523,0.99419,1.3215,1.5372,1.6132,1.5406,1.328,1.0029,0.62386
0.90438,1.0738,1.2078,1.2721,1.2531,1.1548,0.99924,0.83236,0.73037,0.76238
0.93815,0.75516,0.68085,0.77508,0.96407,1.1507,1.2783,1.3193,1.2663,1.1291
1.3529,1.5694,1.6414,1.5605,1.3362,0.99631,0.59989,0.35884,0.62259,1.0186
1.3299,1.7192,1.9403,1.9714,1.8095,1.4706,0.98775,0.40838,0.21221,0.8105
0.33172,0.91437,1.4083,1.7646,1.9481,1.9411,1.7441,1.3764,0.87415,0.28733
0.70642,1.0917,1.4013,1.5874,1.6272,1.5161,1.2672,0.91317,0.52708,0.38717
1.4632,1.7924,1.9463,1.9098,1.6864,1.2981,0.78318,0.19507,0.42299,0.99104
1.3971,1.3339,1.1703,0.93752,0.70345,0.60332,0.73238,0.97271,1.1987,1.3494
0.69384,0.9605,1.2114,1.3814,1.4409,1.3811,1.2109,0.95981,0.69325,0.5591
0.98333,1.2283,1.3891,1.4385,1.3689,1.191,0.93628,0.67497,0.56221,0.71513
