2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
3.1366,3.6757,4.1332,7.0679,7.7604
1.3054,1.2363,1.7033,2.5616,2.889
0.35355,0.35355,0.5,0.70711,0
0.054059,0.054059,0.07645,0.10812,0.98824
1.6103,1.4049,1.8684,3.2536,9.5505
0.095661,0.095661,0.13528,0.19132,0.9627
0.21852,0.21852,0.30903,0.43703,0.78613
0.084191,0.084191,0.11906,0.16838,0.97123
2.3505,2.7829,3.0743,5.6476,10.747
0.16238,0.16238,0.22964,0.32476,0.88829
0.32332,0.32332,0.45724,0.64663,0.40463
4.8772,3.7842,4.7894,10.071,15.453
3.1444,2.6706,3.5075,4.5989,10.344
1.7435,1.6467,2.268,3.1359,1.4254
0.29173,0.29173,0.41257,0.58346,0.56493
