1.0059e-15,1.5567e-17,4.2032e-16,3.5357e-45,2
6.0013e-16,7.6672e-17,1.2558e-28,1.2645,1.8974
8.4839e-32,3.9739e-46,3.4638e-16,2.8284,1.4142
9.4185e-16,1.9892e-16,3.8811e-16,3.7947,0.63245
9.9069e-17,4.1263e-16,4.436e-16,4,1.9716e-06
6.1942e-16,5.0322e-22,2.529,1.7795e-29,1.8974
4.896e-32,3.9979e-16,3.2646,1.6323,1.6334
5.6563e-16,2.8276e-16,3.2656,3.2656,0.81701
2.1853e-16,2.8988e-16,2.5296,3.7948,2.4696e-06
1.3842e-15,3.0091e-17,5.6569,9.9552e-26,1.4142
1.5998e-15,1.7033e-21,6.5318,1.633,0.81662
9.659e-16,4.9667e-16,5.6569,2.8284,1.2258e-13
1.6752e-15,4.0284e-16,7.5895,1.6075e-28,0.63245
1.8589e-15,2.4591e-19,7.5895,1.2648,2.5548e-06
6.7034e-16,9.206e-16,8,4.103e-06,2.4696e-06
6.1941e-16,5.0579,4.5771e-06,8.5538e-28,1.8974
7.9958e-16,6.5291,7.6889e-06,1.6323,1.6334
7.9956e-16,6.5289,9.7247e-11,3.2663,0.81656
6.1957e-16,5.0592,1.3404e-05,3.7948,2.3903e-06
7.9972e-16,6.5302,3.264,1.571e-25,1.6334
9.7887e-16,7.9931,3.9952,1.9998,1.0022
7.9997e-16,6.5322,3.2666,3.266,8.6254e-18
7.9993e-16,6.5319,6.5319,4.3539e-48,0.81656
7.9999e-16,6.5324,6.5316,1.6332,1.6905e-06
6.196e-16,5.0594,7.5895,4.8714e-26,2.0948e-06
1.3855e-15,11.314,9.8881e-06,9.8462e-26,1.4142
1.5998e-15,13.064,1.1406e-05,1.633,0.81656
1.3855e-15,11.314,1.0886e-05,2.8284,1.9552e-12
1.5998e-15,13.064,3.2661,3.2014e-07,0.81655
1.5999e-15,13.064,3.2664,1.6327,5.0198e-06
1.3856e-15,11.315,5.6564,2.2337e-25,1.0257e-06
1.8589e-15,15.179,9.4473e-06,2.5283e-24,0.63245
1.8589e-15,15.179,1.2252e-05,1.2648,1.9652e-06
1.8589e-15,15.179,2.5297,8.9171e-27,3.1942e-06
1.9594e-15,16,8.3001e-06,2.0325e-25,2.4678e-06
10.116,1.6536e-05,5.7645e-06,7.2336e-26,1.8974
13.058,1.2254e-05,5.0531e-06,1.6323,1.6334
13.108,1.4979e-05,3.4205e-06,3.2768,0.81929
10.118,1.9228e-05,4.4142e-06,3.7948,2.9233e-07
13.06,1.7878e-05,3.264,4.185e-28,1.6334
16,4.3974e-05,3.9986,2.0015,0.99965
13.058,1.2186e-05,3.2653,3.2665,1.2255e-10
13.064,1.7559e-05,6.5319,2.1944e-20,0.81656
13.065,3.5781e-05,6.5316,1.6332,1.302e-13
10.119,1.9086e-05,7.5895,3.2853e-22,2.187e-06
13.058,6.5289,3.7842e-16,7.4087e-32,1.6334
15.997,7.9985,5.6357e-12,2.0015,0.99962
13.075,6.537,1.642e-12,3.2701,8.2903e-08
16.001,8,4.0009,2.4245e-33,0.99971
15.998,7.9988,4.0014,1.9998,4.3348e-08
13.073,6.5363,6.5297,7.2854e-47,4.7822e-11
13.068,13.058,3.6683e-07,1.2478e-32,0.81783
13.07,13.06,1.1785e-05,1.6344,1.0432e-06
13.065,13.066,3.2637,1.0254e-31,2.5629e-06
10.12,15.179,8.6481e-06,1.3674e-32,3.2304e-06
22.627,2.0703e-05,1.0786e-05,3.281e-25,1.4142
26.127,1.4025e-05,1.1406e-05,1.633,0.81656
22.627,2.257e-05,8.2917e-06,2.8284,1.5807e-06
