7.7292e-07,1.0931e-06,0,6.9042e-07,10
0,4.6966e-09,0,0.29698,9.6613
0,0,0,0.76338,8.7402
0,2.6259e-06,0.29571,8.1977e-06,9.6016
0,1.1548e-06,0.46844,0.46597,9.9557
0.050957,0.046988,0.73665,0.93956,7.224
0,0,0.75794,0,8.6676
0.050427,0.049178,0.94321,0.73795,7.2338
7.5927e-07,0.29454,0,8.4017e-06,9.6001
8.288e-07,0.46699,0,0.46549,9.9532
0.048077,0.73761,0.049954,0.94392,7.2435
0,0.46778,0.46892,0,9.9589
0,0.66423,0.66668,0.66636,8.0198
0.04994,0.73827,0.94384,0.051544,7.2319
8.2938e-07,0.75638,0,8.2812e-06,8.6776
0.05231,0.93809,0.04823,0.7346,7.2251
0.048735,0.94458,0.73738,0.049821,7.2482
0.29502,1.0778e-06,0,0,9.6076
0.46671,0,0,0.4655,9.9528
0.7367,0.04927,0.049956,0.94316,7.2431
0.46674,0,0.46893,0,9.9573
0.66651,0,0.66528,0.66519,8.0219
0.73908,0.05041,0.94361,0.049088,7.2284
0.46671,0.46726,0,0,9.9551
0.66775,0.66895,0,0.66956,8.0523
0.66613,0.66498,0.66648,6.884e-07,8.0181
0.85392,0.85486,0.85766,0.85297,3.2318
0.73705,0.94264,0.049613,0.049509,7.2376
0.75621,0,0,0,8.6787
0.94124,0.050738,0.049956,0.73426,7.246
0.94108,0.048132,0.7376,0.049807,7.2264
0.93935,0.73529,0.051222,0.049848,7.2267
0.13266,0.13284,0.13353,0.13237,8.964
0.18138,0.18213,0.18294,0.48354,8.9071
0.20261,0.20379,0.20406,0.87977,7.1389
0.18168,0.1822,0.48715,0.18159,8.911
0.24623,0.24642,0.65907,0.6553,7.9578
0.25708,0.25703,0.85799,0.87719,5.7739
0.20425,0.20471,0.88722,0.20382,7.1502
0.2571,0.25705,0.87757,0.85804,5.7744
0.18221,0.48464,0.18197,0.18127,8.9096
0.24644,0.65709,0.2468,0.65737,7.9638
0.25711,0.85808,0.25648,0.87804,5.775
0.24564,0.65733,0.6563,0.24573,7.9556
0.28876,0.77805,0.77153,0.77143,5.3169
0.25708,0.85798,0.87815,0.2562,5.7752
0.20394,0.88224,0.20458,0.20359,7.1409
0.25665,0.87831,0.25717,0.85808,5.7755
0.257,0.87809,0.85864,0.25658,5.775
0.48413,0.18194,0.18294,0.18176,8.9072
0.65613,0.24634,0.2479,0.65656,7.9618
0.85796,0.25704,0.25713,0.87761,5.7745
0.65801,0.2466,0.65959,0.24604,7.9681
0.77502,0.28925,0.77198,0.77238,5.3189
0.85799,0.25679,0.87747,0.25681,5.7742
0.65708,0.65724,0.24674,0.24673,7.9639
0.76973,0.77688,0.29197,0.77266,5.3234
0.77013,0.77162,0.77724,0.28709,5.3194
0.85799,0.87781,0.25693,0.25696,5.7747
0.8824,0.20355,0.20369,0.20319,7.1434
0.87733,0.25704,0.25657,0.85773,5.774
0.87749,0.25688,0.85864,0.25696,5.7742
0.87776,0.85845,0.25717,0.25698,5.7747
