1.9958,1.7488,1.4404,14.568,30.341
1.9616,0.69513,4.2142,15.545,22.286
2,2.5563,7.9897,1.884,22.339
1.7418,0.93722,7.9279,15.605,11.949
2.1724,3.206,0.82545,18.23,26.302
1.9984,3.5957,6.8774,0.26454,30.393
1.9986,2.2335,2.849,14.926,12.167
1.9985,3.5972,8.0015,3.1993,13.079
1.8857,2.7763,8.0024,15.831,1.5942
2.0013,4.0026,6.6032,2.4332,16.005
2.0024,4.0049,5.1644,15.825,2.0922
25.968,22.696,24.432,200.5,286.14
110.57,69.469,442.28,243.62,1649.6
146.55,84.288,402.67,1152.5,872.67
2.0017,3.6953,7.1337,1.7414,18.147
19.186,34.554,55.995,155.04,15.404
2.0055,1.9208,2.5414,7.8374,31.973
2.0004,1.8013,2.2573,15.457,18.38
1.9928,3.1027,2.9363,15.946,8.2922
1.9943,1.457,4.5902,7.2251,21.238
2.0005,1.3885,4.5551,15.734,12.076
2.0142,1.4066,8.0572,7.6745,14.515
1.9995,1.8568,7.467,15.674,5.0772
3.2719,5.1669,3.6415,12.633,38.131
2.0004,2.864,2.1734,15.554,12.071
2.0051,2.7473,4.7826,6.6312,11.951
2.0159,2.6924,4.5652,15.737,5.2525
2.0006,3.051,8.0024,7.2765,6.2782
2.0002,4.0003,2.4446,8.1139,15.227
2.0003,4.0005,2.9081,15.832,7.3232
2.0051,3.0165,5.4729,8.6374,6.7251
257.35,224.1,267.36,1314.2,3932.8
87.856,86.742,134.4,704.23,562.98
10.277,8.0021,26.306,49.943,75.776
42.255,40.455,118.57,342.16,142.09
3.934,5.735,5.4921,16.581,30.102
48.685,68.27,119.4,245.32,163.63
12.697,25.394,24.008,65.188,46.625
