0,0,0,0,0,0,0,0,0,20
0.16909,0.11998,0.095827,0.087607,0.089399,0.059353,0.053222,0.041652,0.52013,1.1183
0.12926,0.093388,0.08017,0.073956,0.062928,0.065263,0.047514,0.065122,1.279,0.70223
0,0,0,0,0,0,0,0,17.928,5.5166e-05
0.11031,0.11407,0.081295,0.083574,0.074848,0.068888,0.057314,0.82949,0.034662,2.1768
0.11937,0.086394,0.076288,0.049378,0.065594,0.06876,0.053147,0.55,0.59868,0.67547
0.12249,0.088474,0.078948,0.074102,0.06289,0.059328,0.045747,0.42188,0.98658,0.029205
0.15258,0.10116,0.077057,0.0737,0.079803,0.047222,0.056473,0.94902,0.055628,0.63523
0.13919,0.1001,0.088275,0.079641,0.070659,0.063704,0.050691,0.65771,0.38846,0.024189
0,0,0,0,0,0,0,15.424,0.0058006,0.0010437
0.11739,0.11016,0.084526,0.076939,0.068812,0.06032,0.70099,0.061735,0.050495,2.2205
0.11969,0.095011,0.084955,0.069133,0.072411,0.042591,0.42238,0.05032,0.60011,0.66409
0.086038,0.06667,0.048002,0.049129,0.046234,0.033352,0.71275,0.024968,1.8321,0.015058
0.11749,0.084873,0.064024,0.056511,0.05898,0.04516,0.53123,0.69038,0.035987,0.80251
0.11119,0.086401,0.064105,0.058839,0.062599,0.049283,0.37847,0.44705,0.52081,0.025307
0.10526,0.080834,0.075962,0.061168,0.06172,0.071983,0.39641,0.96147,0.072035,0.076117
0.097685,0.07502,0.070442,0.059373,0.059102,0.038449,1.6788,0.055893,0.035185,1.2656
0.099672,0.077236,0.05748,0.056158,0.053719,0.038822,1.0636,0.031153,0.84259,0.016942
0.0926,0.073121,0.059494,0.05483,0.048468,0.034298,1.2027,0.71928,0.036034,0.028632
0,0,0,0,0,0,12.582,0.013581,0.015033,0.0077546
0.13686,0.094284,0.077549,0.078339,0.059926,0.67829,0.037766,0.046396,0.044605,2.6985
0.11174,0.096273,0.07176,0.080444,0.074135,0.38247,0.05094,0.056619,0.59567,0.6998
0.11356,0.089337,0.078176,0.061396,0.066536,0.36608,0.051556,0.054823,1.0901,0.023747
0.13472,0.092341,0.094325,0.077013,0.075835,0.31057,0.061356,0.43485,0.056196,0.56134
0.11919,0.082353,0.080852,0.055645,0.049933,0.31404,0.030716,0.5051,0.51669,0.025566
