0.056726,0.039354,0.037526,0.037935,0.038212,0.037728,0.038988,0.039086,0.038782,0.12329,0.037162,0.06978,0.092581,0.036407,30.034
0.09972,0.11946,0.091073,0.08876,0.088555,0.089576,0.088772,0.090965,0.088867,0.089837,0.089072,0.09288,0.090302,19.9,21.286
0.058143,0.058091,0.058036,0.0578,0.057787,0.060111,0.057808,0.057815,0.066081,0.057815,0.059362,0.057901,0.083856,28.058,0.066781
0.10965,0.10895,0.10904,0.10699,0.10814,0.10768,0.10918,0.17935,0.13207,0.12843,0.1074,0.10726,18.469,0.34208,21.344
0.1409,0.14076,0.15633,0.12806,0.14438,0.12099,0.12427,0.12245,0.12338,0.12582,0.12297,0.1733,18.592,19.822,0.17997
0.067323,0.063742,0.063401,0.063716,0.064014,0.079435,0.06406,0.066826,0.12377,0.065135,0.071753,0.06362,26.063,0.16162,0.20284
0.12099,0.11794,0.12195,0.12085,0.115,0.11473,0.11454,0.11488,0.209,0.11574,0.11561,16.975,0.18547,0.24598,21.463
0.095916,0.14299,0.064363,0.065031,0.066356,0.067706,0.070347,0.069541,0.071002,0.067472,0.066322,17.147,0.28166,19.71,0.42294
0.14534,0.18232,0.14116,0.14111,0.14282,0.13983,0.13924,0.13936,0.1411,0.13837,0.13811,16.986,18.651,0.26076,0.34733
0.076145,0.076382,0.078902,0.075378,0.075021,0.075023,0.074948,0.075016,0.086061,0.078639,0.074973,24.075,0.16361,0.16095,0.11353
0.15211,0.13116,0.14283,0.12112,0.11603,0.11491,0.12005,0.11648,0.11774,0.11807,15.537,0.18316,0.11469,0.22389,21.5
0.085407,0.15682,0.094973,0.078352,0.065502,0.06638,0.068631,0.072583,0.069021,0.065269,15.55,0.24865,0.13834,19.94,0.20125
0.13722,0.16458,0.13837,0.11433,0.11332,0.11733,0.18042,0.1539,0.17521,0.17911,15.72,0.24922,18.428,0.32119,0.35568
0.15884,0.12675,0.15487,0.09955,0.10134,0.11191,0.17418,0.10409,0.1442,0.10018,15.859,16.826,0.10222,0.23659,0.17783
0.078567,0.079882,0.077364,0.077321,0.077343,0.091192,0.081778,0.081536,0.083105,0.077399,22.077,0.11027,0.10776,0.13463,0.098951
0.17013,0.2007,0.11154,0.14467,0.099568,0.1048,0.21111,0.109,0.2724,13.941,0.10632,0.29599,0.10697,0.2776,21.7
0.14175,0.13383,0.13752,0.13063,0.14165,0.13043,0.13124,0.1866,0.14195,14.341,0.19765,0.17846,0.22484,19.829,0.29651
0.15324,0.26285,0.10929,0.49142,0.30831,0.092956,0.095104,0.11672,0.092525,14.189,0.19367,0.28306,18.429,0.25596,0.13588
0.10145,0.1008,0.10045,0.10335,0.10065,0.10058,0.10047,0.10053,0.10162,14.265,0.13415,17.043,0.22993,0.27174,0.2295
0.090096,0.091359,0.08332,0.070242,0.10875,0.071258,0.069262,0.071176,0.075164,14.483,15.314,0.25625,0.18183,0.34669,0.2215
0.095014,0.092531,0.097022,0.090822,0.084933,0.084064,0.084215,0.0958,0.084012,20.083,0.23758,0.12501,0.14115,0.20131,0.14505
