0.066708,0.053451,0.023982,0.034787,0.030749,0.030209,0.028213,0.023345,0.025582,0.021672,0.028687,0.021866,0.018648,0.029224,13.305
0.098058,0.078061,0.04546,0.052812,0.029097,0.034261,0.042146,0.032891,0.033043,0.027211,0.028329,0.020778,0.020184,0.74792,6.2304
0.096453,0.077117,0.05288,0.053483,0.048521,0.045869,0.043926,0.031859,0.037184,0.032756,0.03933,0.030427,0.024274,2.7146,0.0028889
0.092481,0.07135,0.045276,0.043582,0.042812,0.022923,0.036035,0.028259,0.03363,0.021339,0.01805,0.01416,1.0615,0.020869,5.9761
0.13064,0.1003,0.076629,0.060061,0.057868,0.046922,0.02677,0.042771,0.045602,0.036366,0.068777,0.025835,0.45223,0.35331,0.0035267
0.098451,0.081013,0.048989,0.055975,0.041929,0.046511,0.045018,0.044906,0.03207,0.0395,0.032035,0.027071,2.3498,0.037961,0.0032126
0.098641,0.074431,0.032307,0.032958,0.043125,0.027831,0.056886,0.024405,0.019904,0.029728,0.028817,3.0857,0.024369,0.037884,3.3745
0.080219,0.067681,0.046571,0.039476,0.062364,0.028123,0.022093,0.033188,0.076373,0.038341,0.016102,2.3088,0.023347,0.29309,0.0030781
0.070459,0.048479,0.036645,0.029997,0.029983,0.021701,0.028834,0.04628,0.050301,0.024499,0.034509,2.7479,0.5043,0.037982,0.0025994
0.02113,0.018112,0.012152,0.013075,0.014654,0.011659,0.0074779,0.008122,0.006385,0.0076,0.011995,12.797,0.0087341,0.011127,0.0027066
0.13347,0.10004,0.075331,0.075304,0.05779,0.045162,0.054976,0.045869,0.049563,0.042392,0.64707,0.026206,0.026909,0.035921,3.4228
0.11231,0.082433,0.063284,0.061593,0.054743,0.045,0.050651,0.039797,0.033166,0.048293,0.66082,0.030172,0.029434,0.46095,0.0029553
0.10251,0.077696,0.052314,0.064772,0.046352,0.033197,0.02564,0.036526,0.036772,0.029482,0.80763,0.027108,0.74739,0.039806,0.0037335
0.090649,0.060606,0.041393,0.020417,0.036066,0.025634,0.02008,0.01954,0.031169,0.019026,0.56447,2.7384,0.024377,0.022219,0.0033935
0.071185,0.054685,0.042256,0.033042,0.032112,0.02626,0.015485,0.02404,0.025554,0.020616,4.5923,0.034308,0.024288,0.021351,0.004311
0.083336,0.067452,0.045274,0.047969,0.063665,0.029534,0.056656,0.030189,0.038795,0.56721,0.027273,0.021882,0.027942,0.017409,5.9653
0.094052,0.072525,0.043411,0.042391,0.039622,0.033049,0.040578,0.02272,0.03113,0.90979,0.038759,0.023188,0.028519,1.1427,0.002861
