0.1237,0.086159,0.076101,0.080066,0.058771,0.065138,0.062559,0.079988,0.062594,0.034057,0.041772,0.058038,0.055018,0.033073,1.651
0.059865,0.041354,0.033404,0.040015,0.033991,0.029816,0.034195,0.036747,0.039135,0.027464,0.031814,0.026962,0.0084295,4.469,0.32008
0,0,0,0,0,0,0,0,0,0,0,0,0,27.863,0.00014994
0.068679,0.055499,0.043886,0.048236,0.052314,0.038286,0.051445,0.036762,0.020639,0.03138,0.021253,0.036551,2.8533,0.026662,0.24849
0,0,0,0,0,0,0,0,0,0,0,0,7.3139,8.161,0.013963
0,0,0,0,0,0,0,0,0,0,0,0,25.333,0.0041195,0.00080302
0.082135,0.056941,0.045902,0.052108,0.042316,0.041842,0.046277,0.021888,0.041938,0.017089,0.04585,2.4132,0.022781,0.022449,0.24771
0,0,0,0,0,0,0,0,0,0,0,5.985,0.12932,7.4937,0.019014
0,0,0,0,0,0,0,0,0,0,0,22.599,0.0056143,0.0046511,0.010058
0.057294,0.043378,0.039431,0.041041,0.064941,0.028781,0.056197,0.042917,0.035871,0.044819,2.7819,0.040012,0.010289,0.022235,0.26355
0,0,0,0,0,0,0,0,0,0,4.82,0.037965,0.22891,6.9802,0.028771
0.072429,0.072429,0.072429,0.072429,0.072429,0.072429,0.072429,0.072429,0.072429,0.072429,7.1291,0.13217,4.0839,0.28528,0.095258
0,0,0,0,0,0,0,0,0,0,19.557,0.014298,0.011128,0.012171,0.010434
0.11601,0.07651,0.076555,0.078035,0.066062,0.048849,0.052132,0.030301,0.033925,0.35969,0.038325,0.069266,0.086558,0.022283,0.55726
0.045167,0.036677,0.042485,0.035617,0.028744,0.024745,0.018509,0.032947,0.015072,0.12748,0.015889,0.031212,0.015508,5.5618,0.022055
0.080989,0.050221,0.04461,0.041044,0.039067,0.0388,0.031027,0.042204,0.03656,0.086199,0.024117,0.02346,2.9772,0.024351,0.013767
0.072379,0.055815,0.042901,0.050141,0.035391,0.037673,0.04926,0.044588,0.054832,0.10688,0.025124,2.4388,0.022866,0.0212,0.010143
0.073816,0.04368,0.040403,0.047153,0.026813,0.02932,0.038202,0.042232,0.035298,0.094466,2.8855,0.041502,0.010672,0.023063,0.021108
0.1116,0.085943,0.05918,0.064711,0.057571,0.05737,0.059878,0.029738,0.02724,0.96739,0.033776,0.034514,0.023207,0.037831,0.029813
0.084268,0.058574,0.01784,0.054895,0.051508,0.043621,0.048179,0.018878,1.7362,0.03161,0.039627,0.064382,0.024717,0.047063,0.24627
0,0,0,0,0,0,0,0,3.5776,0.036186,0.056017,0.03869,0.04054,6.9077,0.020213
0.065472,0.046832,0.0097735,0.045007,0.040051,0.033816,0.033073,0.014969,0.97276,0.023477,0.025558,0.025626,1.7702,0.043826,0.019789
0.064611,0.054914,0.041027,0.038619,0.030257,0.019214,0.034196,0.024308,0.96701,0.028355,0.096786,1.1341,0.011183,0.02686,0.021308
0.066948,0.03289,0.044865,0.010625,0.039933,0.048009,0.051912,0.064187,0.66507,0.014855,1.2896,0.12138,0.028571,0.023961,0.017345
0,0,0,0,0,0,0,0,10.269,0.58399,0.049985,0.035387,0.023843,0.021984,0.017198
0,0,0,0,0,0,0,0,14.961,0.030322,0.005857,0.013781,0.0069996,0.0057538,0.0094209
0.067121,0.074275,0.052465,0.06719,0.058607,0.045513,0.050984,1.3413,0.037951,0.022583,0.039822,0.034248,0.017491,0.026725,0.23623
0,0,0,0,0,0,0,2.9823,0.028296,0.010404,0.043005,0.039523,0.053979,6.9158,0.017617
0,0,0,0,0,0,0,2.2826,0.093468,0.04814,0.081392,0.53144,4.3364,0.042269,0.018395
0.073758,0.05891,0.052042,0.039117,0.048997,0.056816,0.045142,0.47421,0.028491,0.019277,0.068188,1.0154,0.031994,0.030902,0.012389
0.021019,0.015453,0.012775,0.016149,0.014022,0.0098108,0.038329,0.97006,0.076011,0.017472,2.4844,0.099277,0.020474,0.23736,0.012277
0.081051,0.047731,0.045797,0.038957,0.031722,0.037714,0.030771,1.62,0.069463,0.15029,0.045283,0.020249,0.022619,0.024173,0.018984
0,0,0,0,0,0,0,3.3266,1.8553,0.028949,0.095693,0.20226,0.24144,0.15156,0.024197
0,0,0,0,0,0,0,12.191,0.034557,0.0075426,0.016504,0.020934,0.010562,0.015216,0.010266
0.09377,0.076594,0.051032,0.055642,0.034463,0.052356,1.1148,0.038964,0.040277,0.033994,0.00973,0.031508,0.025033,0.037253,0.2781
0,0,0,0,0,0,2.5285,0.026346,0.013028,0.014046,0.01207,0.049998,0.020116,7.1583,0.018544
0.15367,0.076012,0.019721,0.050971,0.027604,0.061752,0.35704,0.030903,0.014381,0.021527,0.02452,0.029344,0.85316,0.025998,0.028337
0,0,0,0,0,0,1.9991,0.085892,0.053158,0.012958,0.30691,3.5066,0.0073963,0.33809,0.029101
0.12081,0.12081,0.12081,0.12081,0.12081,0.12081,3.2237,0.2035,0.19777,0.13808,3.0884,0.2441,0.13945,0.15429,0.13954
0,0,0,0,0,0,6.4504,0.045963,0.03245,0.57447,0.048625,0.042813,0.023211,0.039983,0.013165
0,0,0,0,0,0,2.145,0.11573,1.8519,0.029301,0.095559,0.20199,0.24526,0.15156,0.024158
0.077191,0.056926,0.044639,0.051773,0.033555,0.050655,0.52521,0.77181,0.035225,0.027627,0.041959,0.020057,0.029859,0.027666,0.011627
0,0,0,0,0,0,9.9819,0.018584,0.020799,0.029579,0.011175,0.022328,0.012554,0.012572,0.011775
0.088895,0.068179,0.0522,0.052788,0.052617,0.86374,0.04996,0.036352,0.037844,0.033521,0.040464,0.045508,0.040278,0.024446,0.23315
0.065981,0.04432,0.039089,0.036056,0.017847,0.57303,0.032609,0.028627,0.036504,0.025518,0.028001,0.025738,0.01341,2.0993,0.019034
0.16184,0.1262,0.023675,0.016708,0.073309,0.20188,0.042524,0.012566,0.014223,0.034237,0.025971,0.028131,0.85817,0.02394,0.018384
0,0,0,0,0,1.4446,0.032024,0.1005,0.12891,0.18538,0.093302,2.4699,0.14767,0.12981,0.028137
0.093138,0.070057,0.067329,0.06894,0.086952,0.2542,0.026766,0.030919,0.014022,0.023844,0.97527,0.019171,0.021215,0.028035,0.014606
0,0,0,0,0,5.5026,0.016369,0.031248,0.033291,0.59989,0.02242,0.036216,0.027412,0.016458,0.022647
0.044541,0.036364,0.02555,0.040821,0.01308,0.61667,0.04805,0.072319,0.97186,0.035958,0.13289,0.037659,0.044435,0.038219,0.020302
0.082452,0.082452,0.082452,0.082452,0.082452,2.1088,0.16828,1.6141,0.10286,0.11243,0.24997,0.18087,0.14389,0.3116,0.11052
0,0,0,0,0,1.532,0.87785,0.082285,0.11228,0.2306,0.18735,0.10914,0.15773,0.18856,0.021894
0,0,0,0,0,7.6178,0.0161,0.016723,0.041481,0.015811,0.03226,0.028718,0.020962,0.016428,0.014074
0.093979,0.067216,0.048572,0.034602,0.79326,0.059519,0.050826,0.037679,0.036361,0.0361,0.035208,0.035186,0.022447,0.051046,0.23961
0,0,0,0,1.4402,0.011129,0.046011,0.015886,0.013615,0.013097,0.013104,0.019616,0.019998,7.1583,0.018544
0,0,0,0,1.0054,0.031786,0.031028,0.050381,0.11293,0.11288,0.088681,0.065521,4.3991,0.020472,0.026624
0.10418,0.0507,0.090895,0.063422,0.23129,0.013606,0.039861,0.063756,0.028957,0.021834,0.029498,0.97313,0.025186,0.04076,0.011453
0,0,0,0,1.2461,0.07949,0.031893,0.055458,0.088717,0.045624,2.447,0.035966,0.1303,0.19304,0.01488
0,0,0,0,3.5116,0.070673,0.039968,0.030857,0.031575,0.57686,0.048773,0.043941,0.026594,0.025531,0.02017
0.10416,0.071127,0.055942,0.08766,0.23417,0.035582,0.014823,0.035655,0.66319,0.028038,0.042709,0.037359,0.026976,0.043265,0.011439
0.10171,0.072394,0.053334,0.081671,0.25792,0.020872,0.022813,0.65669,0.040918,0.028484,0.044423,0.030719,0.031309,0.026021,0.013724
0.11017,0.08447,0.072041,0.043317,0.26411,0.027491,0.37876,0.0428,0.040065,0.027902,0.038917,0.036376,0.022974,0.052593,0.025966
0.10276,0.082895,0.044764,0.055958,0.34177,0.33357,0.049915,0.040926,0.032765,0.027472,0.03676,0.051524,0.024539,0.027893,0.013847
0,0,0,0,5.9402,0.022559,0.020596,0.012172,0.015901,0.027981,0.039433,0.021085,0.018235,0.025536,0.01158
0.088439,0.070724,0.096742,0.6147,0.048869,0.025359,0.058727,0.044199,0.01481,0.038072,0.04158,0.038501,0.025965,0.023324,0.26086
0,0,0,1.0471,0.032326,0.0088845,0.021819,0.031236,0.014292,0.0096596,0.01527,0.0055494,0.0087259,7.1721,0.014631
0.10343,0.050986,0.02454,0.26642,0.032275,0.023683,0.049049,0.023481,0.060663,0.017822,0.0061996,0.0314,1.7769,0.038397,0.022364
0,0,0,0.81483,0.027451,0.041149,0.025549,0.11699,0.071369,0.011931,0.065455,3.7536,0.0079182,0.12901,0.030789
0.093764,0.055559,0.051354,0.24783,0.05303,0.052137,0.024682,0.039115,0.075265,0.02073,0.96433,0.041675,0.010284,0.027966,0.021057
0,0,0,2.5052,0.039567,0.019238,0.067128,0.021769,0.060132,0.54066,0.065824,0.038743,0.025965,0.023896,0.010834
