1.9092,4.0007,0.020548,15.16,31.746
1.8618,4.0002,1.7396,15.997,12.218
1.3993,4.0036,1.8769,6.983,30.503
1.7843,3.9875,2.5257,10.651,11.763
1.8493,3.9997,5.9415,0.60895,30.425
1.701,3.9198,4.5746,5.8588,12.107
1.9254,3.9786,6.9043,16.01,0.32936
2.0006,4.0023,7.9978,2.1042,16.151
12.286,24.806,6.2627,51.124,198.84
2.3168,5.3495,1.2933,21.306,23.506
2.2877,5.9509,4.3152,11.173,23.395
2.9072,5.8145,11.629,1.4005,30.618
3.0916,6.1831,12.366,16.792,2.6187
17.818,41.017,14.539,98.254,206.47
17.854,38.589,57.334,15.497,202.51
99.589,206.06,348.04,506.46,150.26
2.0002,4.002,0.87465,16.009,17.465
1.9246,4.1807,3.1442,7.4788,15.757
2.002,4.0064,4.7558,15.96,2.7679
2.0106,4.0212,8.0424,0.96857,21.175
2.003,4.006,8.0121,10.857,1.7117
5.5457,11.092,0.17984,39.29,83.844
3.3675,6.736,9.5956,1.4593,45.791
3.421,6.842,10.67,24.35,1.6866
2.008,4.016,1.0425,8.4103,28.098
2.1186,4.3135,1.4118,13.093,17.56
1.8009,3.9529,3.268,3.3978,28.057
1.5702,3.9971,2.7814,7.5279,16.088
1.9384,4.256,3.5507,13.928,7.4414
1.991,4.237,5.5467,3.3801,17.432
1.9791,4.0579,5.4195,7.8604,6.9343
2.1914,6.3599,2.5945,15.597,33.258
18.403,37.362,30.063,123.74,64.901
2.792,6.7839,6.9092,6.217,34.441
2.5717,6.2105,6.4552,14.599,12.256
3.5692,7.1832,13.937,8.1766,17.355
8.4724,18.684,11.393,29.018,94.781
20.467,41.208,30.667,112.51,95.481
18.898,39.829,54.499,62.257,87.591
1.9913,4.0083,2.4244,4.5583,32.109
2.0398,4.0798,1.4644,9.4477,20.022
2.1479,4.2958,2.7302,17.183,9.24
2.2367,4.4737,4.4076,4.0884,22.053
2.1056,4.2269,4.1749,9.9108,8.2805
2.1799,4.36,8.4535,4.9628,10.533
5.4943,11.096,5.8511,14.633,80.647
4.6065,9.254,5.1546,30.201,24.617
4.8571,9.726,13.491,12.361,26.16
21.457,46.572,47.222,81.995,127.55
2.171,4.3422,2.5747,13.477,11.31
2.2711,4.5448,6.4388,5.7903,11.954
5.205,10.41,8.9038,17.324,35.344
