3.1601e-11,7.7553e-07,3.9279e-08,2.5093e-09,7.5222e-08,4.6785e-06,6.1379e-08,5.4466e-06,1.6325e-08,2.1956e-07,2.7949e-08,2.7423e-07,2.4026e-08,1.5105e-06,1
0,0,0,0,2.5794e-11,3.7509e-06,5.0891e-08,4.6747e-06,9.3079e-08,1.1975e-07,8.2833e-09,2.6552e-07,4.8826e-08,0.61475,0.99999
1.0041e-12,7.2577e-08,6.0798e-09,3.0162e-09,1.0105e-08,6.2226e-07,2.8492e-09,6.3151e-07,2.5107e-09,5.2949e-09,3.845e-11,1.5843e-08,3.263e-08,0.17527,0.99999
1.0128e-14,2.8015e-10,6.7627e-08,4.5406e-08,1.3549e-07,3.4464e-06,0,3.6113e-06,3.9541e-08,3.3696e-08,1.8018e-08,1.9565e-09,4.2608e-05,6.8285e-07,0.99999
2.2238e-12,5.7305e-08,1.0482e-08,2.0424e-09,1.8817e-08,1.2908e-06,1.361e-08,6.2612e-07,3.5984e-09,2.1417e-08,9.6145e-10,1.1418e-10,2.0622e-05,0.25009,0.99999
4.3558e-12,1.3227e-07,2.5921e-08,4.425e-09,4.391e-08,1.1891e-06,3.1324e-08,1.3095e-06,4.0931e-08,0,1.5368e-08,8.2849e-10,2.854e-05,2.7307e-07,0.99999
0,0,1.496e-06,3.632e-07,2.6467e-06,5.8114e-06,2.1203e-06,7.9717e-06,9.2323e-07,9.5724e-07,2.0476e-07,0.27776,6.6218e-09,2.3585e-06,1
1.8388e-13,5.7734e-09,3.6057e-08,9.103e-09,8.5548e-07,9.9729e-08,6.0807e-07,3.9647e-07,1.5509e-07,1.2853e-09,2.2337e-07,7.8951e-06,5.0152e-06,3.0689e-05,1
9.9632e-13,3.5324e-08,1.3708e-06,7.6978e-08,1.1709e-06,5.6084e-08,1.0432e-06,1.7755e-06,4.2815e-07,0,4.0477e-07,0.061343,1.9975e-05,2.0908e-07,0.99999
1.5707e-11,3.9908e-07,2.9008e-06,8.8061e-07,4.5076e-06,9.2781e-07,3.6036e-06,1.2508e-06,1.7405e-06,5.6114e-07,3.3692e-07,0.3391,2.1708e-06,6.9699e-07,1
1.3527e-14,3.4155e-10,8.5577e-10,3.0446e-11,1.4489e-09,3.7479e-06,5.2282e-12,4.0774e-06,1.6348e-11,4.2782e-09,0.00079787,3.2019e-11,5.6806e-08,1.307e-06,0.99999
1.8941e-12,6.3372e-08,3.1357e-07,1.7826e-08,3.7157e-07,0,3.7454e-07,3.8586e-08,1.1135e-07,1.2224e-07,6.6892e-07,5.7588e-08,4.8084e-06,0.00053561,1
0,0,0,0,0,0,0,0,0,0,0.00027605,1.0821e-07,1.7154e-05,5.8535e-07,0.99999
4.8331e-14,1.7644e-09,2.6473e-07,1.3314e-08,4.3899e-07,2.8471e-09,3.8056e-07,4.5236e-10,4.4952e-07,6.9892e-08,9.0854e-07,0.00012724,5.1524e-06,0,1
0,0,2.8177e-09,1.3672e-09,2.3079e-09,4.0272e-06,1.7386e-11,4.7598e-06,6.5489e-10,7.7509e-10,0.0016943,0,0,1.4699e-06,0.99999
3.1193e-12,6.9598e-08,1.3612e-06,3.1627e-08,3.262e-06,6.5311e-06,2.3992e-06,8.4828e-06,1.7394e-06,0.15841,3.3399e-08,1.0371e-06,2.1269e-08,1.0594e-08,1
3.7022e-12,1.1928e-07,3.4751e-07,6.3554e-07,5.0062e-07,0,6.2004e-07,1.8795e-07,1.2745e-07,5.2802e-06,7.7028e-10,7.1722e-10,4.2745e-06,3.0895e-05,1
0,0,0,0,1.868e-06,2.2063e-08,1.1112e-06,2.3171e-06,6.4978e-07,0.032463,5.1066e-07,2.1438e-07,1.5484e-05,4.8306e-08,0.99999
1.9381e-12,5.0431e-08,5.2781e-07,1.1968e-07,1.0108e-06,0,8.6538e-07,4.4529e-07,2.1457e-07,1.254e-05,1.5019e-08,1.8711e-05,5.0302e-06,2.9337e-08,1
