3.834e-18,3.8341e-18,5.422e-18,7.6681e-18,1.0844e-17,1.5335e-17,2.1687e-17,3.0672e-17,4.3377e-17,1.0018
0.024993,0.024991,0.035346,0.049983,0.070684,0.099959,0.14136,0.19991,0.2827,0.92101
1.0734,1.3731,2.2943,2.197,2.7974,3.4826,4.3779,5.4931,11.952,15.952
0.8129,0.58516,1.423,2.4723,2.128,3.4443,3.7797,8.965,7.7165,25.78
0.038662,0.038664,0.05468,0.077325,0.10935,0.15464,0.2187,0.30928,0.43741,0.78902
0.22593,0.21793,0.3043,0.4215,0.58562,0.81417,1.1368,1.691,2.4309,6.1064e-05
2.5852,1.5855,5.0489,9.8785,6.8571,11.71,10.606,34.736,24.112,0.023791
0.73001,0.91209,1.4448,1.6337,1.9711,2.5226,3.5347,4.2776,8.6274,14.065
13.506,7.3578,8.3753,9.3425,11.989,16.591,23.146,23.351,23.172,36.823
0.06261,0.062608,0.088541,0.12521,0.17708,0.25042,0.35415,0.50086,0.70833,0
4.5819,9.5414,5.0901,5.7459,6.2813,30.206,16.162,17.865,19.835,61.199
2.1053,3.1706,5.9906,5.6938,5.8062,17.405,12.72,14.951,17.594,26.283
3.0578,3.084,4.1699,9.6566,6.3846,23.11,16.796,20.39,20.995,33.896
2.2457,3.2798,2.7387,3.305,8.2536,14.714,12.255,14.829,17.973,0.66702
7.2575,3.7709,7.3972,6.3772,6.5147,28.062,21.826,19.571,21.976,47.233
7.3798,4.4103,5.2859,6.6608,7.2308,23.44,21.299,20.681,24.082,0
9.439,5.0876,5.9982,6.6233,8.5026,30.323,28.59,27.814,28.412,0
2.0235,4.7085,4.4003,15.789,38.334,17.971,19.546,21.259,23.135,74.984
7.7914,4.5507,5.6334,6.1575,20.355,13.818,15.925,18.396,21.259,27.707
5.2215,2.76,11.038,7.038,25.967,15.675,17.734,23.341,23.538,37.154
4.1514,2.5875,7.8858,7.0611,18.799,13.787,16.167,19.028,22.387,0.20499
2.4274,4.9929,2.9183,12.624,29.019,15.747,24.039,20.99,23.472,52.154
3.0667,5.5141,11.345,7.2197,26.704,17.1,24.181,23.667,27.129,0.26901
11.683,6.8408,6.8779,7.7155,33.528,19.149,30.612,30.98,30.809,3.0454
4.5015,8.2778,4.7964,7.8462,25.339,25.214,19.391,21.759,24.416,41.241
6.8891,6.9723,6.0276,6.7637,23.494,23.573,20.185,23.163,26.582,0.036658
7.9809,7.9614,6.1338,6.983,25.869,25.673,21.369,25.534,28.014,0.034778
2.7445,5.3651,11.78,6.7691,29.049,30.154,29.221,27.214,30.558,0.32383
4.072,2.2807,7.2041,15.326,9.8393,11.542,13.004,14.91,20.295,40.804
2.4472,4.6501,10.477,23.739,13.072,14.578,16.258,26.547,22.374,51.635
3.698,6.0501,4.0419,14.319,9.3949,10.83,12.498,38.128,26.06,0.36369
8.1194,4.0965,8.193,24.34,13.883,15.298,23.237,20.481,22.857,50.332
4.2712,4.2724,11.07,22.905,14.269,16.264,25.13,23.047,32.785,0
3.1996,6.4614,14.545,32.572,18.022,20.156,32.442,32.083,31.936,0.56455
5.5745,12.518,5.9618,34.348,16.825,34.804,23.432,25.542,27.854,60.504
4.6691,4.5436,12.666,27.692,16.018,30.578,23.912,27.3,30.336,0
6.559,12.076,6.7949,31.005,17.116,32.702,25.011,31.394,31.929,0
7.6499,16.11,8.0641,42.147,20.495,43.397,35.349,33.3,36.389,0.0044658
2.6727,6.0176,14.825,31.815,33.578,21.949,23.854,26.198,28.578,54.292
3.4022,6.4174,14.052,28.361,30.883,22.585,25.124,28.149,31.432,0
7.5676,12.575,7.111,30.862,33.129,23.484,26.071,31.892,32.735,0
6.2485,14.16,8.0493,39.533,40.746,26.211,38.118,33.323,36.33,0.00076845
5.8201,12.283,6.4405,31.239,32.862,32.733,27.44,30.364,33.61,1.6669
6.1693,3.5619,11.974,8.0914,9.3166,10.834,12.435,14.372,19.482,37.367
9.8305,5.0184,23.192,12.224,13.55,15.105,16.629,29.288,23.172,56.284
4.6338,2.8857,9.1321,6.3598,7.4718,8.6783,10.088,32.847,26.877,0
4.7723,9.9056,22.818,12.203,13.545,15.141,24.534,20.587,22.746,54.954
5.9312,10.628,22.966,13.759,15.555,17.682,27.466,24.661,33.39,0.86699
7.314,14.201,33.717,17.675,19.559,21.697,35.374,35.007,33.63,2.5244e-06
5.6494,12.677,31.722,15.382,16.577,35.3,23.807,25.969,28.346,57.959
6.6028,13.733,32.207,17.084,18.695,38.295,27.514,30.491,33.677,0
14.513,6.8958,35.469,17.878,19.405,40.143,28.006,38.529,35.351,0.0032894
6.6679,14.936,37.126,18.505,19.646,43.068,38.516,33.3,36.39,0.07072
5.6497,12.586,29.442,14.595,33.682,22.246,24.172,26.522,29.048,50.627
6.4221,13.675,32.266,17.144,36.093,25.391,28.106,30.706,33.92,7.8848
14.845,8.3117,38.431,18.48,41.845,27.774,29.921,36.761,36.465,0.12446
14.888,7.1613,37.682,18.038,42.381,27.438,35.633,33.495,36.573,0
6.7207,14.882,37.06,17.844,37.529,37.566,30.47,33.357,36.386,0.00027184
5.3397,11.172,27.85,28.623,18.866,20.43,22.328,24.838,26.815,59.308
12.816,6.2468,29.122,29.038,21.216,23.609,26.258,29.212,32.498,0
14.717,6.5397,36.246,37.261,24.18,26.459,29.024,38.757,36.077,0.049588
6.3879,14.842,37.547,38.722,24.433,26.61,43,34.224,37.261,0.72931
6.7811,16.083,38.647,37.572,24.042,45.421,32.252,35.002,38.138,0.0071653
6.661,15.83,38.765,36.549,43.777,29.861,32.484,35.149,38.217,0
8.497,14.501,8.9745,10.175,11.823,13.149,14.97,16.917,23.062,43.777
10.972,24.515,11.966,13.1,14.353,15.716,17.194,33.483,24.067,65.776
6.4106,11.3,7.262,8.3195,9.5309,10.992,12.532,39.456,28.608,0.79032
11.579,26.272,12.653,14.042,15.15,16.568,32.165,22.988,25.12,65.242
12.819,25.827,14.311,15.978,17.836,19.914,32.511,27.477,35.93,0.020559
15.969,35.219,17.549,19.255,21.141,23.277,38.625,37.522,35.321,0
13.346,29.927,14.26,15.589,16.96,35.88,24.206,26.48,28.812,57.697
16.436,32.686,16.982,18.725,20.65,36.259,28.317,31.209,34.41,0.59948
15.969,36.999,17.5,18.962,20.652,43.438,29.29,44.084,37.245,1.5476e-06
15.897,37.382,17.275,18.786,21.168,47.058,41.074,34.75,37.699,0
13.298,31.626,14.472,16.204,36.695,23.004,25.107,27.612,29.475,62.413
14.697,32.705,16.1,17.649,40.114,26.453,28.98,31.77,39.614,1.1949
15.973,37.952,17.34,18.804,48.009,28.714,31.221,41.59,38.076,0.035414
16.111,38.914,17.646,19.639,44.201,27.716,47.467,35.725,38.691,0
16.188,37.417,17.363,18.872,40.681,40.186,31.979,34.638,37.643,1.0542
12.514,28.031,13.356,30.45,19.69,21.473,23.417,25.538,27.866,60.499
14.294,30.498,15.786,31.429,22.832,25.465,27.89,30.802,34.118,0.0005984
16.177,37.97,17.588,38.125,25.149,27.277,29.649,45.6,37.63,2.118e-05
16.086,37.799,17.471,38.843,25.167,27.385,41.913,34.74,37.77,0
17.583,39.93,17.604,39.892,24.83,52.548,34.116,36.776,39.814,0
15.907,38.913,17.158,39.408,46.706,31.074,33.561,36.336,39.267,0.20329
12.2,28.638,30.163,18.465,20.07,21.816,23.714,25.777,28.057,64.097
13.954,30.279,32.389,21.421,23.616,25.98,28.614,31.496,34.711,0
16.034,37.667,38.308,23.872,25.939,28.191,30.641,41.16,37.643,3.938
16.073,38.847,38.933,24.097,25.719,27.942,46.48,35.752,38.692,0
16.665,39.018,39.361,23.53,25.423,48.256,33.733,36.553,39.317,0
15.872,40.436,40.846,23.406,53.258,32.73,35.137,37.747,40.549,0
16.357,40.298,40.661,46.584,30.475,32.336,34.753,37.383,40.228,0
15.178,8.1077,9.192,10.421,12.111,13.47,15.338,17.344,23.63,42.66
24.345,11.114,11.97,13.113,14.365,15.748,17.241,32.815,23.969,65.294
8.9111,5.3579,6.0548,6.9076,8.0375,9.2354,10.622,37.168,28.942,0.54967
24.513,11.057,12.13,13.464,14.628,16.047,30.279,22.282,24.444,62.616
25.872,13.134,14.376,16.043,17.905,20.052,32.549,27.561,36.023,0.74282
35.6,16.067,17.609,20.005,21.318,23.385,38.972,38.105,35.526,0
28.271,12.476,13.901,15.18,16.385,34.505,23.561,25.721,28.098,57.041
33.831,15.973,16.868,18.503,20.344,42.971,29.519,32.381,35.531,0.43757
37.602,16.03,17.723,18.993,20.701,45.409,29.647,45.463,37.61,0
37.807,16.154,17.845,19.849,20.936,45.079,40.72,34.518,37.559,0.2062
30.205,12.981,14.125,15.365,36.015,22.776,24.787,28.853,29.685,57.424
34.299,15.342,16.792,18.392,41.14,27.338,29.885,32.734,35.856,0.58136
37.704,16.129,17.51,19.043,44.152,28.025,30.469,41.471,37.55,0.3961
38.756,16.084,17.561,19.561,44.719,27.692,46.424,35.636,38.585,3.709e-07
38.932,16.144,17.394,18.833,41.465,47.369,33.033,35.715,38.676,8.6189
28.371,12.853,13.544,30.44,19.833,21.627,23.584,25.77,28.054,60.02
31.006,14.445,16.219,31.951,23.078,25.723,28.139,31.061,34.353,0.00060547
37.762,16.081,17.619,38.465,25.167,27.295,29.666,45.633,37.647,2.1198e-05
37.629,16.049,17.447,38.874,25.193,27.389,41.219,34.578,37.591,0
39.719,16.368,17.545,39.43,24.65,51.975,33.909,36.615,39.472,0.053985
39.896,16.625,17.444,40.396,47.794,31.493,33.962,36.712,39.532,6.0648
28.713,12.415,28.295,18.519,19.94,21.704,23.647,25.791,28.072,61.068
30.144,14.095,32.319,21.394,23.568,25.948,28.574,31.467,34.652,1.2484
37.739,16.098,38.392,23.905,25.974,28.227,30.694,41.33,37.689,0
39.601,16.379,38.808,23.867,25.82,27.934,46.667,35.839,38.773,0.14094
39.41,16.088,39.487,23.571,25.462,48.371,33.774,36.729,39.369,0
40.11,16.058,40.625,23.743,47.487,32.028,34.35,37.026,39.86,0
40.404,16.441,40.792,47.077,30.135,32.382,34.813,37.44,40.281,0
32.449,33.028,18.596,20.04,21.596,23.29,25.095,27.031,29.13,72.559
33.277,33.928,21.082,23.06,25.25,27.629,30.22,33.037,36.146,0.0042535
38.995,38.807,23.025,24.767,26.795,29.193,31.472,43.731,38.664,0.11024
39.272,39.217,22.676,24.495,26.519,28.588,46.41,36.237,39.164,0.64349
41.306,41.398,22.5,24.108,25.856,59.494,35.919,38.486,41.236,0
41.608,41.979,22.647,24.273,55.842,33.878,36.084,38.628,41.379,2.4573
40.558,40.496,22.918,40.997,29.63,32.127,34.4,37.048,39.916,0
0.0092958,0.009296,0.013146,0.018591,0.026291,0.037181,0.052582,0.074365,0.10517,0.99092
0.060085,0.060086,0.084971,0.12017,0.16994,0.24032,0.33986,0.48064,0.6797,0.28381
4.9664,3.0828,9.9549,6.7578,7.8321,9.076,10.515,35.201,23.939,13.603
9.832,21.434,11.938,22.662,32.152,22.177,45.116,31.644,34.811,9.9838
8.3232,17.25,11.159,49.894,24.616,26.608,29.116,31.86,34.862,22.857
13.767,6.8987,30.604,17.167,19.201,21.583,24.054,26.897,30.085,20.044
16.062,34.062,18.376,19.716,21.789,24.219,26.651,29.445,32.541,22.187
32.059,15.375,17.052,18.912,20.974,23.262,25.804,28.706,31.757,21.904
