0,0,0,0,10
0.076702,0.06356,0.0020396,1.0572,4.0092
0,0,0,3.1228,4.0085
0,0,0,5.0037,2.1306
0,0,0,7.921,0.00040717
0.053863,0.086088,0.80642,0.0012211,4.0367
0,0,0.94434,1.2453,3.1653
0.12144,0.083686,0.51597,1.2404,0.76608
0.062549,0.041052,0.57385,2.3464,0.010171
0,0,2.2443,0.0025361,4.0092
0.13741,0.090094,0.90859,0.59803,0.79201
0,0,1.6927,2.3298,0.0040624
0,0,3.6098,0.007453,2.0788
0,0,2.7003,1.2597,0.0017339
0,0,5.738,0.0032607,0.0015228
0.098041,0.50345,0.006404,0.0066008,4.3368
0,0.57156,0.0041178,1.2461,3.1583
0.084371,0.359,0.043458,1.6884,1.0603
0.059779,0.41449,0.0061031,2.8095,0.00035011
0,0.5552,0.84765,0.027197,3.107
0.052525,0.32659,0.56403,0.79857,0.95794
0,0.39176,0.66583,1.8097,0.0017023
0.046866,0.47259,1.4811,0.0056257,1.2565
0.076282,0.24411,1.0184,0.69267,0.0046179
0,0.60117,2.6483,0.0032593,0.0016524
0,1.4077,0.0036558,0.0028428,4.0091
0.085987,0.8009,0.031701,0.80026,1.0431
0,1.0351,0.0059091,2.3339,0.0033904
0,1.118,0.92974,0.014101,1.708
0,0.80453,0.64908,0.92637,0.0033455
0,1.0673,1.6779,0.0090109,0.003499
0,2.2472,0.0097379,0.0059957,2.0747
0,1.6702,0.0073564,1.2368,0.0040748
0,1.7351,0.91033,0.0053771,0.0015208
0,3.6832,0.0032277,0.0036367,0.0021865
0.2939,0.092586,0.047156,0.046205,4.0085
0.2424,0.006081,0.0046585,1.2465,3.1583
0.22609,0.04844,0.0038021,2.242,1.5031
0.22363,0.059777,0.022349,2.8198,0.0054942
0.23719,0.0091654,0.88064,0.013001,3.107
0.1753,0.04787,0.63715,0.85662,1.0852
0.16652,0.0043495,0.66489,1.8072,0.0021843
0.22364,0.094427,1.4269,0.019254,1.2565
0.17789,0.051173,1.1004,0.72731,0.0039146
0.18024,0.031167,2.3657,0.054191,0.010291
0.14871,0.69046,0.057515,0.055819,4.0591
0.19642,0.41937,0.037555,0.89214,1.1003
0.17426,0.40983,0.012953,1.7467,0.0038792
0.23686,0.53699,0.77981,0.043846,1.2975
0.10605,0.42399,0.69458,0.9698,0.048377
0.18076,0.43783,1.3508,0.0022985,0.0029216
0.18889,1.312,0.0080989,0.01606,1.7887
0.14131,0.85328,0.020076,0.93344,0.0033395
0.16306,0.86903,0.67999,0.009264,0.003265
0.24306,1.7263,0.010255,0.0091437,0.0029962
0.5772,0.0054748,0.024328,0.0029147,4.0092
0.46004,0.038395,0.0067427,1.2104,1.5031
0.419,0.0094819,0.011347,2.3464,0.010171
0.47974,0.0056559,0.97155,0.017654,1.6997
0.33594,0.010645,0.65493,0.92654,0.0026952
0.43629,0.022332,1.6677,0.0063419,0.0033303
0.3823,0.68142,0.015191,0.059389,1.6959
0.3333,0.4543,0.009939,0.93434,0.0033121
0.33345,0.48192,0.68089,0.0087936,0.003265
0.48921,1.1856,0.0032312,0.0036406,0.0018103
0.93765,0.0063185,0.0047448,0.048048,2.1364
0.6313,0.024285,0.046893,1.1511,0.0033203
0.75771,0.0093062,0.88479,0.009179,0.010074
0.74532,0.5933,0.015237,0.014632,0.0025606
1.4569,0.025232,0.023435,0.014001,0.0078595
0.099661,0.18714,0.37015,0.49703,3.838
0.074836,0.15653,0.2585,0.96881,2.0128
0.091605,0.1745,0.23183,1.5243,1.1931
0.096248,0.19374,0.28656,2.2693,0.47873
0.05846,0.14737,0.68559,0.40811,2.0756
0.080858,0.19592,0.6024,0.85774,1.0758
0.11077,0.11563,0.54656,1.2563,0.3471
0.071699,0.18598,1.1155,0.36321,1.2498
0.06966,0.14617,0.94265,0.83548,0.40661
0.072118,0.16579,1.3692,0.37924,0.41414
0.11285,0.39059,0.27064,0.34998,1.9995
0.11131,0.36478,0.23553,0.86409,1.0749
0.10455,0.32937,0.21898,1.2458,0.36538
0.13234,0.37678,0.6009,0.27019,1.0251
0.055342,0.34411,0.59428,0.8414,0.42252
0.10801,0.3444,0.88361,0.29232,0.33195
0.050355,1.009,0.39778,0.55872,1.8413
0.050117,0.90826,0.30858,1.2252,0.59683
0.058925,0.87088,0.89027,0.49532,0.56131
0.06372,1.3657,0.4037,0.49998,0.62699
0.30659,0.37373,0.57069,0.69757,4.0386
0.19336,0.20368,0.251,0.81685,1.1533
0.1567,0.20887,0.28661,1.6286,0.49155
0.16902,0.17473,0.68819,0.3738,1.2497
0.18346,0.16119,0.67545,0.9824,0.46244
0.23669,0.19321,1.3409,0.47745,0.55424
0.18541,0.44783,0.25231,0.36563,1.1177
0.13494,0.36421,0.25898,0.87313,0.41737
0.19312,0.42388,0.68215,0.33054,0.45205
0.23984,0.75602,0.30408,0.41401,0.50351
0.36561,0.21321,0.31337,0.47053,1.5312
0.24446,0.16711,0.26906,0.87678,0.41873
0.36201,0.15809,0.93794,0.54214,0.57253
0.33016,0.59016,0.35048,0.49058,0.58817
0.46582,0.25135,0.30031,0.44019,0.53443
