1.9594e-15,3.1285e-21,1.8224e-18,1.7174e-34,2
6.1971e-16,5.6902e-28,1.2328e-22,1.2651,1.8973
6.6975e-17,1.4775e-18,3.4595e-16,2.8282,1.4143
4.1787e-16,5.2731e-22,4.5282e-16,3.7947,0.6325
6.433e-16,8.7535e-22,4.6271e-16,4,1.6717e-06
6.1971e-16,1.5126e-18,2.5302,1.6004e-06,1.8973
7.9997e-16,3.8809e-21,3.2661,1.6332,1.6329
7.9983e-16,3.707e-22,3.2655,3.2661,0.81651
6.195e-16,5.7591e-22,2.5293,3.7948,1.6532e-07
1.3854e-15,7.7225e-23,5.6564,4.8471e-06,1.4143
1.5998e-15,9.9367e-22,6.5317,1.6333,0.81649
1.0292e-15,4.638e-16,5.6567,2.8285,2.6067e-06
1.7781e-15,2.7094e-16,7.5894,4.8453e-06,0.6325
1.1382e-31,9.2944e-16,7.5894,1.2649,7.955e-23
1.2704e-22,9.7972e-16,8,4.415e-06,2.0714e-06
6.1971e-16,5.0604,5.1282e-06,1.1659e-25,1.8973
7.9997e-16,6.5322,3.4667e-07,1.6332,1.6329
7.9999e-16,6.5324,1.6445e-11,3.2659,0.81657
6.195e-16,5.0586,2.9703e-06,3.7948,7.2053e-13
7.9998e-16,6.5324,3.2662,3.4127e-19,1.6329
9.7897e-16,7.9939,3.9965,1.9996,1.0018
8.0029e-16,6.5349,3.2675,3.2653,1.2948e-21
7.9917e-16,6.5257,6.5334,8.5263e-35,0.81656
8.0047e-16,6.5363,6.5305,1.6339,7.6024e-09
6.1969e-16,5.0602,7.5894,2.8685e-18,2.3875e-11
1.3854e-15,11.313,6.6923e-06,2.8685e-06,1.4143
1.5998e-15,13.063,7.7988e-06,1.6333,0.8165
1.3855e-15,11.313,9.3984e-06,2.8285,2.3559e-11
1.5998e-15,13.064,3.2663,4.3405e-06,0.8165
1.6e-15,13.065,3.2647,1.6333,2.5871e-21
1.3855e-15,11.314,5.6569,4.7445e-06,2.3177e-06
1.8589e-15,15.179,8.3996e-06,4.8684e-06,0.6325
1.8589e-15,15.179,1.1336e-05,1.2649,7.955e-23
1.8588e-15,15.179,2.5303,1.7492e-13,1.9359e-07
2.0746e-06,16,6.285e-06,2.5276e-06,4.3834e-16
10.121,5.4645e-06,2.8859e-06,1.6004e-06,1.8973
13.064,1.0091e-05,3.4667e-07,1.6332,1.6329
13.065,1.0738e-05,3.1745e-06,3.266,0.81651
10.117,2.151e-05,1.5398e-11,3.7948,7.2053e-13
13.065,1.5319e-05,3.2662,2.5952e-20,1.6329
15.988,2.1007e-05,3.9965,1.9996,1.0018
13.07,3.1988e-05,3.2675,3.2653,4.7509e-30
13.052,5.5681e-06,6.5336,1.7766e-18,0.81645
13.073,9.612e-05,6.5347,1.6294,2.0448e-07
10.12,1.6401e-05,7.5894,1.3768e-21,2.3875e-11
13.063,6.5314,3.9408e-09,5.2039e-33,1.633
15.99,7.9944,1.1998e-08,1.9958,1.0054
13.065,6.5321,5.4461e-06,3.2659,1.9597e-11
16,7.9999,4.0016,7.724e-06,0.9996
15.998,7.9983,4.0006,2.0004,1.2712e-27
13.073,6.5398,6.5289,3.0132e-06,5.4781e-11
13.06,13.065,7.5812e-06,4.357e-19,0.81659
13.059,13.064,7.5931e-14,1.6338,5.6533e-07
13.061,13.067,3.2646,3.8396e-06,8.9102e-16
10.113,15.18,3.1807e-10,1.4001e-10,1.028e-08
22.626,2.2229e-05,1.0102e-05,1.2757e-06,1.4143
26.127,1.6228e-05,7.0988e-06,1.6333,0.81649
22.627,2.0486e-05,2.1661e-06,2.8285,2.18e-11
26.127,2.1447e-05,3.2663,8.3024e-06,0.8165
26.13,2.7055e-05,3.2647,1.6333,1.0295e-15
22.627,2.8955e-05,5.6569,4.8417e-06,2.6293e-06
26.126,6.5323,1.1974e-10,6.4126e-22,0.81667
26.127,6.5326,6.4215e-14,1.633,2.3005e-06
26.128,6.5334,3.2651,6.9745e-06,4.3884e-08
22.628,11.314,9.7384e-06,9.5947e-33,1.1541e-06
30.358,2.0436e-05,1.0226e-05,5.6785e-06,0.6325
30.358,1.7857e-05,1.0815e-05,1.2649,1.193e-11
30.357,1.486e-05,2.5303,5.4976e-34,3.661e-11
30.358,5.059,9.4534e-06,3.8531e-07,2.6024e-06
32,1.7264e-05,8.2914e-06,5.0603e-06,1.1261e-06
5.0864,2.5425,1.2728,0.6268,1.8997
5.8861,2.9423,1.4728,1.95,1.6258
5.9517,2.9751,1.4893,3.228,0.99172
5.0245,2.5098,1.2532,3.7978,0.31465
5.9375,2.9685,3.9545,0.74313,1.6158
6.6186,3.3092,4.3971,2.2143,1.1066
5.9738,2.9887,3.9397,3.2316,0.37529
5.9238,2.9618,6.4241,0.74083,1.0046
5.9453,2.9723,6.4421,1.9847,0.38125
5.0547,2.5274,7.5878,0.63462,0.31827
5.944,7.8994,1.4792,0.7348,1.6172
6.6102,8.7873,1.6453,2.2052,1.1126
5.9236,7.8746,1.4751,3.2352,0.37784
6.6391,8.8257,4.4071,0.83018,1.1066
6.6501,8.8404,4.4144,2.2023,0.41911
5.9529,7.9203,6.4442,0.75689,0.37783
5.9375,12.846,1.4917,0.74962,1.0023
5.9848,12.978,1.499,1.9934,0.37989
5.9839,12.865,3.9749,0.75706,0.37839
5.0353,15.169,1.2614,0.63604,0.32453
15.835,2.9674,1.4821,0.74242,1.6166
17.665,3.3041,1.6535,2.2256,1.096
15.864,2.9732,1.4847,3.2272,0.37046
17.611,3.3034,4.3951,0.83228,1.1124
17.641,3.3061,4.4206,2.21,0.41436
15.882,2.9766,6.45,0.74732,0.36948
17.67,8.8265,1.6671,0.82817,1.1036
17.678,8.8301,1.6556,2.2106,0.40981
17.664,8.8317,4.4165,0.82873,0.41426
15.855,12.894,1.4839,0.75165,0.37671
25.86,2.9832,1.5006,0.74637,0.98927
25.784,2.9619,1.4929,1.9864,0.37445
25.795,2.9824,3.9532,0.73748,0.38633
25.736,7.8842,1.4864,0.74196,0.41423
30.325,2.5391,1.2619,0.63594,0.32615
