0.5158,0.5277,0.71876,1.0758,0.38192
0.58438,0.59424,0.56669,1.0762,0.38157
0.54944,0.55834,1.0439,0.67457,0.38312
0.46938,0.47992,1.0242,1.0517,0.3791
0.43763,1.3642,0.72724,1.1014,0.38181
0.37398,1.5449,0.91766,1.1158,0.3935
0.50611,1.446,0.93945,0.72147,0.37894
1.4157,0.56517,0.53668,1.0728,0.37936
1.9028,0.75733,0.58564,0.88768,0.39329
1.3879,0.63456,0.60371,0.72895,0.39585
1.0938,0.44271,0.72517,0.70615,0.3789
11.238,11.23,0.24554,1.0626,0.37947
7.5241,7.4904,0.24566,1.0687,0.37917
6.9111,6.8577,0.64543,0.36442,0.37949
3.3796,3.369,0.44655,0.56363,0.38259
3.688,3.6436,0.68463,0.36622,0.3557
5.9027,11.331,0.45404,0.88996,0.38183
6.5994,12.543,0.743,0.51429,0.3787
5.4359,16.214,0.68461,0.88067,0.39216
14.329,7.2374,0.46772,0.85349,0.39471
12.654,6.5294,0.74106,0.51459,0.38041
13.936,4.7766,0.65757,0.89247,0.39416
2.2891,2.2555,0.34523,0.70914,0.38114
1.9903,1.9583,0.34034,0.70881,0.39317
1.3022,1.2276,0.33223,0.7026,0.37908
1.4707,1.4627,0.50516,0.47349,0.38166
3.0379,3.2024,0.76274,0.70798,0.38011
1.3091,1.3034,0.38849,0.61241,0.38091
1.4495,1.4233,0.58257,0.408,0.38157
1.0714,1.0632,0.5045,0.47314,0.38212
1.0829,1.0747,0.58214,0.40836,0.38211
5.5645,13.979,0.70666,0.71775,0.39524
4.8033,11.878,0.53929,1.0798,0.3797
3.564,8.6562,0.53332,1.0877,0.37858
3.8784,9.4099,0.93528,0.5614,0.39433
3.2835,8.2711,0.71014,0.71432,0.39322
2.6374,6.4036,0.94575,0.56624,0.39406
4.9644,19.661,0.84136,1.0945,0.39309
4.2419,16.593,0.9726,0.88715,0.39113
14.329,5.7775,0.68833,0.70154,0.39429
12.572,4.9467,0.57553,1.1305,0.39583
9.0651,3.638,0.52647,1.1056,0.39579
10.135,4.0573,0.92925,0.58623,0.37853
6.8175,2.7981,0.70365,0.70131,0.37786
6.7622,2.888,0.93172,0.54625,0.3785
9.5423,9.6762,0.42231,0.56515,0.3944
6.3331,6.3499,0.39124,0.61529,0.38392
4.3403,4.3299,0.54096,0.50639,0.38212
2.6946,3.9354,0.4771,0.61012,0.37784
20.109,4.9961,0.85101,1.1001,0.39201
18.171,4.5469,1.0108,0.88553,0.39199
3.7573,2.5192,0.47529,0.61072,0.38381
