2.7489e-09,0,0,0,0,0,0,0,0,20
0.00049505,0.00010733,0,2.0008e-05,0,3.1911e-06,0,0,0.48089,20.092
0,0.00010603,9.6043e-08,4.7907e-07,0,4.9416e-05,0,0.44041,5.4794e-12,19.944
0.014529,0,0,0,0,0,0,0.7775,0.75715,17.414
0,0,0,0,9.1876e-11,5.3395e-06,0.44499,0,0,20.01
0.00060162,2.8194e-09,0,0.0023069,0.0027832,0,0.73532,8.3769e-13,0.74832,17.589
2.7661e-09,0.0047164,0,0,0.0018787,5.388e-06,0.75301,0.75022,0,17.446
0.86327,0.86084,0.79859,0.81044,0.76071,0.86255,0.86665,0.86521,0.87962,5.5695
4.7622e-06,0.0042889,0,6.8563e-08,1.2162e-05,0.46635,0,7.4572e-05,3.036e-08,20.089
0,0,0,1.8367e-06,9.8976e-11,0.76252,0,0,0.78205,17.526
2.7898e-09,7.3404e-06,0,4.1056e-08,9.8506e-11,0.76258,0,0.77002,9.5812e-09,17.32
0.78466,0.80647,0.81037,0.86323,0.81004,0.86709,0.80721,0.87311,0.88646,5.4029
1.4219e-07,2.1191e-09,0,3.3149e-09,0,0.78466,0.74396,0,8.1444e-08,17.547
0.86211,0.81583,0.81232,0.86281,0.76633,0.86654,0.86598,0.8043,0.88646,5.4076
0.86327,0.86026,0.86293,0.80841,0.76072,0.86571,0.86486,0.8702,0.8131,5.2945
0,7.5804e-06,0,1.8368e-06,0.25346,7.9197e-08,0,9.2756e-05,0,19.581
0,0,0,0,0.42329,0,0.00061878,0,0.82403,18.317
0,1.0502e-07,0,0.00042336,0.45423,0,0.00060954,0.79968,0.007243,18.47
1.0241e-08,0,0,8.692e-10,0.45381,3.7756e-06,0.80744,0.0107,0.0070424,18.655
0.016426,0,0,0.023089,0.44468,0.80666,0,0.0079537,0,18.362
0.01221,0.058343,0,0,0.78555,6.3043e-07,0,0.0011117,9.6551e-07,18.511
6.5978e-08,0,4.904e-05,0.46809,0.0010472,0.0011715,0,2.1302e-09,9.6749e-07,20.308
0,0,2.3415e-09,0.79269,8.2537e-05,2.7297e-07,2.9689e-08,0,0.78823,17.658
0,0,0,0.74565,0.00093995,0,1.2278e-06,0.78903,0.0013054,17.278
0.86398,0.81596,0.80743,0.86716,0.77021,0.80461,0.80604,0.86911,0.88628,5.485
0,0,3.23e-10,0.75406,0.0081875,9.1389e-07,0.76047,0.010907,0.0031613,17.344
0.78233,0.86078,0.79748,0.86664,0.7658,0.83514,0.86668,0.86563,0.87223,5.4806
0.78253,0.80755,0.81451,0.86695,0.81239,0.80204,0.86219,0.86873,0.81406,5.4959
4.4052e-06,0,0,0.73192,0,0.74522,0.00027068,0,0,17.614
0.78466,0.81583,0.81354,0.86323,0.76854,0.86654,0.86289,0.8043,0.88646,5.5936
0.78466,0.81595,0.86257,0.86533,0.77021,0.86614,0.80605,0.86863,0.81566,5.5214
0.80032,0.85934,0.79642,0.86706,0.80604,0.91713,0.86486,0.81271,0.8131,5.4479
0,0,0.0012136,0.82471,0.43011,3.564e-06,0.0011623,0,2.9851e-08,18.348
0,0,0.4417,0.02041,0,7.8108e-05,1.4255e-06,1.2301e-05,3.8045e-09,19.954
3.0147e-05,0,0.73579,0,0.0029716,8.0532e-08,1.2478e-06,0,0.77466,17.515
0,0,0.76049,0,0.0027607,0,1.2524e-06,0.76609,9.1981e-07,17.294
0.78021,0.80709,0.86101,0.81069,0.81239,0.80204,0.80671,0.86873,0.81406,5.5814
2.6074e-09,0,0.79688,0,0,0,0.75988,0,0,17.476
