0.036679,0.059452,0.035746,0.042895,10.035
0.043301,0.04314,0.051197,2.5176,9.5527
0.043015,0.076263,0.071987,5.6579,7.1605
0.036018,0.052203,0.075282,7.6025,3.2783
0.024482,0.031897,0.025164,8.0242,0.02763
0.035578,0.034415,1.8898,0.055284,9.5442
0.034164,0.040331,2.4995,3.2455,8.2191
0.02567,0.1481,2.4571,6.5618,4.0893
0.040029,0.13,1.8869,7.6399,0.052342
0.093397,0.053673,4.262,0.071099,7.174
0.16633,0.079743,4.9454,3.2741,4.0857
0.040963,0.066239,4.3284,5.6347,0.083821
0.20109,0.071423,5.7512,0.11032,3.2235
0.21048,0.06438,5.7388,2.4941,0.13371
0.032344,0.080335,6.0298,0.044108,0.087119
0.075467,1.2891,0.03348,0.032716,9.5106
0.093714,1.6514,0.035686,3.2933,8.2046
0.088382,1.6465,0.030827,6.565,4.0987
0.08191,1.2315,0.053827,7.6661,0.042357
0.094443,1.6565,2.4676,0.055894,8.208
0.11068,2.0556,3.0079,3.9982,5.0324
0.10032,1.6655,2.4625,6.5695,0.034971
0.10463,1.6783,5.0114,0.18009,3.8409
0.094359,1.6641,4.9159,3.3187,0.030838
0.081323,1.262,5.7408,0.040657,0.068713
0.13622,2.8466,0.04585,0.042292,7.0918
0.16021,3.299,0.038232,3.27,4.0909
0.14361,2.8714,0.033469,5.6471,0.051764
0.15947,3.2894,2.4638,0.034454,4.1308
0.18546,3.3401,2.4632,3.2654,0.099954
0.13719,2.8467,4.2677,0.029586,0.04451
0.17783,3.8098,0.039419,0.053791,3.204
0.1757,3.812,0.080256,2.5419,0.061422
0.17692,3.8074,1.9426,0.038311,0.044398
0.18787,4.0186,0.047695,0.047553,0.03363
0.65914,0.039565,0.03796,0.037778,9.539
0.8323,0.030175,0.033128,3.2908,8.2212
0.85638,0.036052,0.039367,6.5488,4.114
0.63451,0.083767,0.071036,7.681,0.052771
0.88742,0.079948,2.4601,0.04049,8.1183
1.0299,0.035931,3.0053,4.0325,5.0219
0.91401,0.089397,2.4417,6.5512,0.07144
0.78216,0.080818,5.109,0.15218,4.1723
0.86963,0.069053,4.9398,3.2871,0.089533
0.71034,0.069107,5.7356,0.083053,0.076307
0.89097,1.6756,0.060895,0.071476,8.1761
1.0545,1.9551,0.030501,4.0284,5.0426
0.92022,1.6096,0.07615,6.5246,0.071963
1.0581,2.0168,3.0087,0.042418,4.9614
1.2234,2.0379,2.8171,3.7942,0.088842
0.83813,1.552,5.0927,0.095454,0.13298
0.85941,3.3084,0.089073,0.083173,4.085
0.86793,3.2983,0.084995,3.2324,0.045114
0.89242,3.3152,2.4395,0.056892,0.059515
0.62679,3.8666,0.048179,0.050304,0.041909
1.4595,0.073617,0.052081,0.057761,7.1547
1.7141,0.062182,0.052687,3.1781,3.9637
1.4628,0.071179,0.063154,5.6454,0.049309
1.6764,0.051617,2.4398,0.03559,4.0518
1.7236,0.063207,2.3037,3.1039,0.041996
1.4617,0.081993,4.3686,0.099041,0.13145
1.7064,1.6058,0.050777,0.098351,4.0676
1.6872,1.6479,0.071682,3.2676,0.04298
1.6872,1.6359,2.4199,0.043426,0.043061
1.4546,2.8885,0.052256,0.062404,0.078706
1.9478,0.055426,0.051028,0.062438,3.1791
1.9486,0.0693,0.043921,2.456,0.080324
1.9406,0.069305,1.9108,0.058344,0.043949
1.9532,1.3211,0.06244,0.066273,0.095243
2.0361,0.039803,0.038086,0.062754,0.054153
0.32104,0.66108,1.0004,1.3067,9.6511
0.44448,0.78166,1.1136,3.9853,8.0825
0.35982,0.80763,1.1737,6.6362,5.1293
0.33203,0.64812,1.0194,7.7113,1.6448
0.42532,0.86513,3.0409,1.4787,8.1146
0.45738,0.92087,3.4102,4.4636,5.5493
0.42767,0.76803,3.0554,6.4355,1.8723
0.34197,0.8141,4.9028,1.5248,5.0347
0.40479,0.79174,4.8994,4.0123,1.8942
0.34207,0.68734,5.8838,1.344,1.6434
0.47224,2.0612,1.1777,1.4465,7.9955
0.45656,2.2245,1.2839,4.4787,5.5697
0.44044,2.004,1.1307,6.5005,1.8668
0.42951,2.2653,3.4487,1.7346,5.7001
0.46552,2.2315,3.416,4.4947,2.1322
0.45038,2.0005,4.8489,1.5113,1.8756
0.42875,3.2617,1.1474,1.5086,5.004
0.39627,3.255,1.1572,4.0094,1.8989
0.46158,3.2424,2.9807,1.4688,1.886
0.35015,3.8425,0.99792,1.3012,1.63
1.0325,0.78663,1.1264,1.4965,8.1238
1.0879,0.87141,1.34,4.5164,5.6614
1.0994,0.84627,1.1731,6.6839,1.9465
1.1252,0.93165,3.3877,1.6658,5.6065
1.1582,0.84942,3.3446,4.3767,2.073
1.0472,0.76933,4.8467,1.5445,1.8746
1.1599,2.2468,1.2808,1.6545,5.4738
1.1721,2.2139,1.1945,4.4307,2.0992
1.1407,2.2733,3.4368,1.7771,2.1506
1.0294,3.2986,1.1572,1.5336,1.9339
1.6683,0.75034,1.1009,1.4946,4.9274
1.6809,0.75493,1.1726,4.0873,1.9533
1.655,0.75863,2.9888,1.5103,1.8594
1.6637,2.0446,1.1758,1.5612,1.9225
1.9446,0.64468,1.0054,1.2987,1.6132
