1.1274,0.96179,0.79854,0.72019,0.78325,0.94122,1.1099,1.2326,1.2799,1.2423
0.91097,0.84943,0.85384,0.9217,1.0183,1.1044,1.1525,1.1492,1.0955,1.0063
0.7642,0.79719,0.92088,1.0679,1.1836,1.237,1.216,1.1252,0.98676,0.84449
0.4403,0.89323,1.2982,1.5867,1.7252,1.699,1.5108,1.1811,0.7503,0.3227
3.0528,3.6371,4.2273,4.6337,4.7598,4.5795,4.1307,3.5243,2.9699,2.7632
0.89678,1.1939,1.4081,1.5044,1.4697,1.3085,1.0446,0.73058,0.50313,0.59703
38.076,37.558,36.941,36.461,36.31,36.549,37.081,37.696,38.16,38.304
1.1469,1.2227,1.2275,1.1601,1.0363,0.89148,0.78423,0.77677,0.87421,1.0179
1.0297,1.1915,1.2858,1.2931,1.2119,1.0588,0.87274,0.72665,0.71364,0.84416
1.3636,1.3232,1.1858,0.97826,0.75825,0.63713,0.71731,0.92696,1.1439,1.3002
1.3597,1.5765,1.6477,1.5651,1.3383,0.99524,0.59492,0.35272,0.6242,1.0238
44.907,44.412,43.794,43.289,43.096,43.293,43.801,44.418,44.911,45.096
16.338,16.831,17.449,17.955,18.173,18.028,17.569,16.955,16.418,16.177
200.7,201.18,201.79,202.32,202.55,202.41,201.94,201.32,200.79,200.56
241.59,242.21,242.73,242.96,242.82,242.34,241.73,241.2,240.97,241.12
30.653,31.069,31.148,30.861,30.311,29.7,29.265,29.181,29.484,30.049
