0.0010917,0,0.00027282,0.00012701,9.5674e-05,1.2123e-109,4.307e-05,2.2057e-09,9.2269e-05,2.0132
1.7308e-14,3.2854e-56,4.787e-22,1.1689e-15,3.2253e-25,6.1901e-16,9.188e-28,3.6137e-27,1.781,1.7909
2.8748e-30,1.2029e-58,2.7459e-31,5.5855e-45,5.9426e-101,4.7416e-32,2.1538e-43,4.3778e-16,3.5747,0.89755
0.0010395,1.4641e-38,0.00019773,2.6091e-10,8.9026e-14,1.5231e-05,7.3673e-21,4.3891e-05,4.0042,4.7457e-69
1.7152e-30,1.56e-83,7.0027e-15,1.0926e-20,6.9157e-91,8.3912e-60,3.2155e-24,3.5738,7.8878e-12,1.7894
6.6079e-31,1.209e-48,2.1599e-31,2.2204e-15,4.5385e-16,8.5456e-242,4.8045e-16,4.6245,2.3066,1.1547
1.7187e-30,7.1835e-79,7.017e-15,3.9502e-20,7.3497e-85,7.6274e-158,1.4437e-27,3.5811,3.5769,2.0176e-105
1.7106e-46,1.0856e-99,6.9843e-31,5.7031e-15,4.1364e-67,1.0194e-15,4.56e-24,7.156,4.5991e-12,0.89417
0.0013705,3.1151e-90,5.6531e-05,8.56e-05,2.5264e-05,4.7112e-05,9.7852e-11,7.1625,1.7826,9.9544e-06
0.0010152,2.6964e-57,0.00029659,9.4327e-05,3.9578e-80,0.00014707,4.9529e-05,8.0409,2.6279e-26,8.0375e-111
0.0016356,2.3422e-57,0.00047474,9.2557e-19,5.0192e-35,2.2764e-49,7.1484,1.077e-09,4.4272e-12,1.7894
4.8921e-08,1.2212e-80,2.8132e-05,5.022e-12,3.8594e-37,6.5548e-267,9.2697,1.1475e-07,2.302,1.1546
6.514e-47,1.2661e-95,1.4251e-47,1.7671e-31,1.4429e-15,5.0514e-16,7.1916,4.0868e-05,3.5732,1.1188e-77
1.8641e-30,5.8634e-78,2.9945e-31,5.8959e-48,2.5959e-39,1.1308e-15,9.2339,4.6006,1.6906e-13,1.1598
2.6736e-15,2.5547e-63,6.477e-15,3.5581e-26,1.3539e-15,4.1018e-16,9.2707,4.6189,2.3012,1.0406e-76
2.1251e-14,1.7295e-73,4.2172e-15,1.0558e-20,4.5728e-16,2.2386e-165,7.1708,7.1516,1.3257e-25,1.0666e-98
0.001617,2.2652e-26,6.4534e-11,2.3403e-24,3.3917e-13,0.00015057,14.316,3.3902e-06,5.791e-12,0.89316
3.4382e-30,5.4526e-82,1.4038e-14,9.4352e-21,1.3252e-24,1.5385e-222,14.328,2.13e-05,1.7802,1.2166e-113
0.0012606,7.5649e-27,3.7269e-11,0.00014771,2.6013e-10,0.00015273,14.329,3.5595,2.1608e-26,7.069e-13
0.0011461,7.0225e-35,0.00025492,0.00019241,2.926e-17,7.1032e-05,16.018,2.3808e-09,4.9451e-11,4.4361e-81
2.7917e-14,1.965e-50,3.3237e-21,7.7097e-36,7.9813e-27,14.248,1.6128e-06,3.3718e-06,2.8563e-11,1.7908
8.4885e-38,1.5903e-52,3.4657e-22,1.6357e-35,2.2576e-15,18.435,1.1548e-08,1.1826e-12,2.3037,1.1601
4.5192e-32,6.3276e-92,4.2913e-31,2.1332e-41,1.7527e-15,14.312,1.3683e-14,6.9215e-13,3.5777,8.9031e-140
1.7047e-14,6.0134e-52,7.9477e-15,1.8338e-22,1.0326e-26,18.41,1.1724e-09,4.6155,4.1743e-12,1.1599
3.0967e-14,1.6826e-38,1.0246e-17,2.3863e-27,1.1887e-15,18.547,4.1027e-15,4.6622,2.3217,1.7095e-14
2.6542e-16,2.9839e-45,6.9524e-15,2.9792e-16,1.4722e-26,14.245,5.345e-11,7.1636,2.2381e-15,2.7676e-123
2.1183e-15,3.6916e-51,9.004e-15,4.725e-23,2.4842e-90,18.412,9.2694,4.6913e-05,1.1796e-05,1.1547
3.5995e-14,2.7801e-52,5.9106e-19,3.8115e-20,1.2697e-16,18.399,9.2747,1.6102e-06,2.3097,3.3419e-67
7.579e-15,1.0628e-105,8.8172e-15,2.0714e-29,6.1691e-21,18.41,9.2296,4.6795,2.8941e-27,1.148e-100
2.987e-19,1.7863e-58,6.9642e-15,9.7355e-20,5.1171e-17,14.223,14.333,9.3812e-09,2.2049e-13,1.7218e-80
3.8412e-14,1.7394e-62,1.3376e-21,8.9432e-27,2.549e-15,28.593,1.1045e-08,6.327e-07,7.1666e-07,0.89816
5.6057e-14,1.5045e-70,1.6764e-20,1.8066e-17,4.2873e-25,28.609,1.6481e-05,2.1411e-06,1.7922,1.5148e-126
3.5008e-05,6.2411e-28,1.521e-14,2.6842e-06,1.4069e-11,28.613,1.9291e-07,3.5824,2.2844e-12,6.6719e-255
5.599e-14,9.4615e-49,1.6976e-21,4.8781e-22,9.1843e-25,28.574,7.2029,2.3003e-05,2.0663e-12,5.9418e-07
0.0010435,5.7739e-53,0.0003027,8.6354e-05,0.00026522,32.017,1.8481e-05,1.3616e-05,3.2421e-21,4.2409e-77
0.001119,3.0152e-18,7.2693e-05,1.5881e-05,28.486,1.291e-08,5.9129e-09,7.6172e-07,4.2151e-08,1.791
1.3863e-21,3.0396e-45,5.6599e-06,2.6713e-19,36.87,3.1914e-77,1.1548e-08,2.9167e-12,2.3037,1.1601
1.7171e-30,2.3505e-75,7.0108e-15,3.5352e-35,28.624,7.9006e-87,3.0856e-06,6.9215e-13,3.5777,1.1637e-64
2.3167e-14,3.9973e-48,6.9087e-15,6.5449e-29,36.807,3.7334e-05,1.1167e-06,4.6166,9.6257e-06,1.1598
0.0016538,1.0432e-94,1.6077e-05,1.0623e-18,36.866,5.9776e-297,2.9842e-06,4.6336,2.3075,9.5415e-89
5.4034e-21,3.674e-55,2.2061e-05,9.3885e-07,28.54,2.0162e-06,0.00010265,7.1607,1.8863e-11,3.018e-07
3.622e-14,1.4838e-72,8.3648e-21,4.1743e-21,36.97,1.4289e-140,9.3059,3.3945e-05,0.00058051,1.1455
2.5413e-14,5.6835e-55,5.1558e-22,3.2115e-15,36.885,1.5963e-94,9.2618,5.9958e-13,2.3075,3.3791e-194
2.2066e-30,1.7339e-78,3.3344e-38,4.5045e-15,36.782,1.6963e-273,9.2703,4.6236,3.8442e-06,2.1742e-151
2.7908e-14,3.7243e-74,6.4565e-21,4.1061e-35,28.486,3.7644e-80,14.328,1.552e-06,3.7872e-15,7.6371e-114
