0.19383,0.92397,1.007,1.007,0.89625
0.77867,0.72478,0.60993,0.96517,0.94134
0.59869,0.50195,1.0049,0.97296,0.94133
0.52781,0.97458,0.60839,0.98996,0.94693
0.66039,0.98469,1.0185,0.43732,0.97305
0.98839,0.11353,1.0032,0.96488,0.94767
1.0134,0.48335,0.60729,1.0089,0.9496
1.0075,0.51653,1.0075,0.4948,1.0037
0.28486,0.93812,0.99564,0.80087,1.0062
0.31715,0.94573,0.81827,1.0094,0.94712
0.36466,0.99022,1.0223,0.74363,0.97605
0.63467,0.57304,0.80194,1.0042,1.003
0.70708,0.63507,1.0095,0.74077,0.94557
0.63459,0.98708,0.73519,0.74055,0.96873
1.0162,0.35799,0.86879,0.80975,1.0122
1.008,0.24317,0.821,1.008,0.95176
1.0257,0.33008,1.0249,0.74473,0.9775
1.0124,0.57947,0.92274,0.59887,0.94975
