0.1287,0.19714,1.1112,1.6076,1.0004
0.36429,2.5648,0.8314,3.169,3.908
0.913,3.4444,4.1598,0.2445,2.8907
0.19129,1.1491,1.6369,0.98059,0.087124
1.1685,0.08874,0.0044035,1.032,1.7515
2.9954,0.73512,2.3317,0.41207,3.7044
7.8743,0.97437,6.1541,3.6598,5.0103
2.0012,0.6321,2.7286,3.4365,0.51334
6.7242,2.5648,7.1913,0.76163,7.8386
7.6787,2.9358,6.9823,8.3691,0.69184
1.6094,1.0607,0.16413,0.15881,1.0521
4.3793,4.4968,0.4821,3.6767,0.67218
0.92878,1.3216,1.006,0.41823,0.37049
1.0954,0.60923,0.35388,1.5086,2.4043
0.38709,0.63086,1.1152,2.4381,1.5097
0.46083,0.50951,0.9721,1.2093,0.89333
1.1819,0.56267,1.9522,2.8872,0.95027
1.8123,1.4242,1.5745,1.5692,3.6623
0.6797,0.50229,0.74877,1.0785,1.0358
1.4268,1.3554,1.7072,3.5285,1.5916
1.9446,2.6794,4.7186,1.3549,2.7632
0.51521,0.82854,1.1149,0.97853,0.60791
1.3738,13.303,7.9658,7.2617,11.336
3.408,7.9042,2.595,5.1823,4.6798
0.60283,1.1121,1.2025,0.74914,0.37852
1.3593,2.494,1.3001,0.57245,0.53585
1.1618,0.50892,0.27074,0.77644,1.3272
3.6796,0.53092,2.2334,0.7932,2.8612
2.8329,0.59634,4.3195,3.1913,1.2291
1.2115,0.73505,0.36079,0.60596,1.1317
4.3918,2.4656,1.7499,2.4291,1.3667
1.235,1.193,0.62036,0.30848,0.68832
