2.5361,2.113,1.5311,0.9382,0.79489,1.3016,1.9134,2.4045,2.6918,2.7375
1.5472,1.1929,0.73073,0.25765,0.44585,0.93839,1.3606,1.6554,1.7911,1.7537
1.1728,0.93581,0.69718,0.59605,0.7303,0.97583,1.205,1.3571,1.4044,1.3395
31.927,31.88,32.213,32.791,33.387,33.778,33.822,33.505,32.94,32.335
1.2274,1.7057,2.3227,2.8309,3.125,3.1594,2.929,2.4685,1.864,1.3124
1.9631,1.7549,1.3749,0.86032,0.26155,0.36289,0.95175,1.4475,1.8015,1.9792
1.3298,1.3402,1.2514,1.0798,0.86544,0.68856,0.66816,0.8225,1.0375,1.2221
1.4347,1.4013,1.2546,1.019,0.74902,0.56972,0.64753,0.89943,1.1596,1.3498
21.563,21.082,20.465,19.947,19.738,19.929,20.438,21.056,21.547,21.738
18.031,17.539,16.922,16.413,16.224,16.438,16.961,17.577,18.053,18.223
31.487,30.873,30.425,30.322,30.608,31.164,31.772,32.202,32.299,32.028
40.974,40.595,40.585,40.946,41.535,42.122,42.487,42.497,42.148,41.568
148.02,148.53,149.14,149.64,149.83,149.64,149.14,148.52,148.02,147.83
34.817,35.158,35.141,34.772,34.184,33.596,33.239,33.257,33.643,34.24
30.796,30.804,30.457,29.878,29.282,28.903,28.894,29.26,29.851,30.436
28.023,27.825,27.326,26.708,26.207,26.024,26.236,26.755,27.372,27.853
