0.039558,0.033093,0.033028,0.033151,10.033
0.041921,0.10097,0.038407,2.5461,9.5326
0.033258,0.086841,0.031353,5.7225,7.0573
0.05,0.03562,0.036114,7.6162,3.2296
0.038072,0.044468,0.034213,8.0342,0.037607
0.041448,0.059412,1.9413,0.044483,9.525
0.089098,0.035848,2.4503,3.3587,8.1815
0.03783,0.068506,2.6388,6.5493,3.8978
0.041613,0.040095,1.8402,7.6714,0.044518
0.035301,0.03379,4.3079,0.065659,7.0519
0.094602,0.042617,4.9423,3.3118,4.1051
0.055339,0.036442,4.2977,5.6569,0.14801
0.089646,0.033974,5.7372,0.091745,3.1221
0.041818,0.036632,5.728,2.5682,0.0956
0.0701,0.040884,6.0327,0.039643,0.035633
0.077759,1.2811,0.030219,0.041706,9.522
0.088302,1.6325,0.036974,3.2913,8.2154
0.092406,1.6613,0.066936,6.5478,4.1035
0.083196,1.306,0.040751,7.6144,0.10423
0.08811,1.6445,2.4402,0.02552,8.2268
0.11499,2.0502,3.0252,4.0086,5.0349
0.097344,1.6745,2.4718,6.5578,0.036868
0.12095,1.6633,4.9445,0.20141,4.1735
0.057803,1.6799,4.9312,3.373,0.10926
0.10791,1.337,5.7306,0.23526,0.074529
0.1463,2.8622,0.03819,0.035848,7.0864
0.14694,3.2698,0.066457,3.3054,4.1009
0.13905,2.8594,0.073565,5.6598,0.06363
0.15809,3.3089,2.425,0.044199,4.0791
0.15448,3.3018,2.4612,3.2274,0.03943
0.16287,2.8427,4.2932,0.055955,0.046689
0.045149,3.8384,0.10312,0.043904,3.1978
0.18463,3.8206,0.04472,2.5537,0.084879
0.18379,3.8176,1.9002,0.031468,0.037395
0.040863,4.0398,0.10204,0.04096,0.055388
0.64296,0.033409,0.027642,0.026733,9.54
0.83997,0.031219,0.032952,3.2873,8.2044
0.86387,0.049641,0.044244,6.5827,4.0148
0.68412,0.041511,0.034642,7.5998,0.040482
0.87853,0.074834,2.521,0.11156,8.059
0.99371,0.11327,3.0571,4.0875,5.0785
0.87601,0.082968,2.4809,6.5148,0.045678
0.83914,0.064788,4.9631,0.071174,4.0629
0.8552,0.034315,4.9011,3.2987,0.04697
0.69899,0.036515,5.6883,0.054202,0.035014
0.88239,1.6728,0.10452,0.077519,8.1856
1.0992,1.9761,0.08919,3.9425,4.9706
0.90311,1.6342,0.058473,6.5019,0.13834
1.065,1.9876,3.0648,0.064355,5.081
1.0973,1.9878,2.9535,4.0413,0.055425
0.90903,1.6012,4.8856,0.044482,0.06237
0.85122,3.2853,0.053419,0.07677,4.1777
0.84396,3.2993,0.054337,3.292,0.18593
0.83962,3.3015,2.4134,0.047422,0.031537
0.68476,3.8118,0.067387,0.034816,0.060546
1.4437,0.031413,0.034733,0.035896,7.0757
1.6702,0.05309,0.036594,3.2936,4.0808
1.4492,0.065937,0.033726,5.6262,0.034075
1.6794,0.042196,2.4457,0.076238,4.0984
1.6498,0.047512,2.5142,3.3808,0.17896
1.4456,0.043265,4.3172,0.05864,0.071653
1.6719,1.6478,0.049793,0.045845,4.0879
1.6369,1.728,0.054093,3.3164,0.062581
1.6854,1.644,2.3848,0.03902,0.034919
1.442,2.8551,0.034907,0.028863,0.032663
1.9189,0.02416,0.056188,0.04262,3.2037
1.935,0.050789,0.062791,2.5326,0.045298
1.9263,0.044625,1.9386,0.060255,0.038008
1.9196,1.3661,0.063557,0.057606,0.047005
2.0258,0.045755,0.027734,0.032147,0.029153
0.34466,0.66078,0.98013,1.2825,9.5652
0.46288,0.77546,1.137,3.9352,8.0301
0.56948,0.71655,1.1102,6.357,4.9151
0.35324,0.6735,0.97204,7.6622,1.5832
0.40136,0.7815,3.0236,1.5197,8.1208
0.50797,0.8593,3.3011,4.4111,5.4925
0.47988,0.74541,3.0052,6.4188,1.844
0.44142,0.7423,4.8934,1.532,5.0433
0.49922,0.73072,4.8776,3.9585,1.8683
0.36229,0.64673,5.7265,1.3057,1.6194
0.42954,2.095,1.2004,1.5294,8.3371
0.41816,2.3442,1.2926,4.5966,5.8039
0.40341,2.0499,1.1615,6.4421,1.9009
0.45263,2.2446,3.3483,1.6807,5.5371
0.52337,2.1925,3.3206,4.4014,2.0944
0.34295,2.0931,5.0285,1.5691,1.9163
0.41596,3.2762,1.1448,1.5414,4.9832
0.4154,3.262,1.1409,4.0051,1.8913
0.42282,3.2501,3.0464,1.5088,1.8971
0.36126,3.8296,0.9674,1.295,1.6123
1.0324,0.77326,1.1501,1.5185,8.1481
1.1151,0.91072,1.2269,4.505,5.6056
1.052,0.76879,1.086,6.4497,1.8628
1.1768,0.85975,3.3603,1.717,5.6157
1.2259,0.84621,3.274,4.3753,2.1334
1.0076,0.80697,4.8867,1.507,1.8972
1.1787,2.322,1.2589,1.6748,5.605
1.1842,2.1927,1.2603,4.2872,2.0263
1.154,2.2688,3.3928,1.7187,2.1034
1.0344,3.2813,1.1427,1.5443,1.9145
1.6712,0.70536,1.0966,1.5206,4.9037
1.6691,0.79919,1.1428,4.026,1.8982
1.6639,0.78289,2.9665,1.5228,1.8769
1.6522,2.0316,1.1358,1.5315,1.8984
1.9328,0.66176,0.98431,1.2896,1.596
