0.033032,0.015084,0.0067704,4.3066e-06,0.0024628,2.1466e-18,1.4571e-56,5.6941e-65,1.3657e-74,0.00058681,0.00070009,7.207e-07,1.1133e-29,0.00029041,2.0071
5.2981e-30,1.5211e-29,4.2951e-30,9.8308e-30,3.2524e-92,1.7437e-36,3.0529e-76,1.8133e-103,1.3009e-100,2.7502e-15,7.3704e-33,8.7097e-21,1.4298e-18,2.8071,1.4249
0.028339,0.015754,0.0099117,0.0021265,1.2247e-39,0.00032897,0.0034185,4.6273e-47,8.9639e-73,0.0028387,1.7028e-16,3.1588e-29,0.0072068,4.0111,1.7161e-05
2.0448e-31,5.5092e-30,1.5363e-29,4.9846e-30,3.3624e-56,3.5474e-56,1.246e-66,1.4544e-36,1.7142e-31,5.3707e-36,4.6471e-43,6.8662e-16,5.6067,1.495e-05,1.4267
5.2088e-15,1.9474e-16,1.3039e-15,7.7137e-16,8.8602e-14,6.1977e-30,2.9547e-58,6.1256e-62,1.9867e-120,5.7217e-29,1.7906e-69,2.5657e-27,5.6524,2.8307,4.4515e-05
0.0059158,0.0028888,0.00046187,8.3835e-06,0.00010915,3.9656e-30,2.0165e-51,2.6553e-06,9.2197e-65,3.8251e-82,2.3191e-14,3.201e-39,8.0732,1.8631e-15,0.00015216
4.4712e-13,7.4607e-20,1.2719e-13,1.1205e-13,2.7009e-76,1.8376e-15,2.4425e-59,6.4556e-52,3.296e-15,1.5113e-97,6.7102e-33,11.214,2.955e-18,6.5829e-07,1.4268
9.7344e-13,3.8095e-58,2.3938e-13,2.2493e-20,6.5255e-44,2.1913e-45,2.5886e-65,3.2036e-55,7.5652e-116,7.4838e-16,5.5601e-75,11.309,5.8757e-21,2.8298,1.0245e-06
0.010481,0.020857,0.002603,0.022132,0.0019094,1.5086e-19,8.5291e-38,4.2408e-36,0.0073551,1.6481e-78,1.0844e-151,11.297,5.667,1.1019e-06,9.5958e-05
0.0045347,0.010973,0.0055549,0.015281,0.0015012,1.1558e-05,0.00027431,2.2951e-45,0.0051558,1.3752e-77,0.0022778,16.02,3.1942e-05,3.6456e-07,3.0154e-05
2.3572e-13,1.355e-13,3.1891e-13,2.4504e-21,1.0823e-41,1.3155e-30,2.4375e-15,1.6201e-16,5.1253e-16,8.4561e-16,22.474,1.696e-44,8.2413e-21,2.2546e-09,1.4246
1.33e-32,6.7233e-32,2.8341e-31,2.5985e-32,5.4248e-30,5.3667e-46,3.2333e-36,1.9121e-63,5.5376e-15,2.3406e-157,22.609,9.761e-27,2.3659e-17,2.8308,0.00011107
1.0994e-14,3.4555e-14,6.1667e-14,6.6588e-14,3.5239e-16,5.8852e-31,7.435e-16,9.9712e-15,6.8245e-16,4.8397e-123,22.618,4.1937e-54,5.6593,1.4596e-16,8.2743e-05
6.6779e-14,1.6156e-13,5.9333e-18,4.3448e-15,1.0573e-16,2.9455e-17,1.4759e-14,6.5762e-55,3.9291e-15,1.9542e-17,22.634,11.311,3.1673e-05,7.7681e-07,3.3041e-05
7.8478e-13,3.9151e-14,4.3129e-14,2.2961e-13,4.2551e-75,1.1456e-27,2.5801e-60,6.42e-55,1.4208e-77,1.4521e-152,32,1.5228e-11,1.5783e-24,3.9717e-05,3.4725e-05
9.3527e-15,5.3915e-14,2.9421e-14,1.7464e-13,1.0747e-47,1.9911e-29,3.2067e-60,7.2086e-82,1.054e-118,44.854,9.2979e-96,1.3306e-37,2.1176e-18,2.1257e-05,1.4267
2.345e-29,1.7279e-29,1.8087e-30,9.3107e-31,4.3926e-14,2.7461e-14,9.3447e-20,6.7356e-15,1.3251e-17,45.216,3.0978e-28,3.4755e-65,1.7988e-16,2.831,3.6628e-05
2.6258e-15,1.7921e-14,1.262e-13,1.6561e-13,1.4138e-20,7.1501e-28,1.3915e-35,7.7157e-62,1.6135e-76,45.237,1.5304e-05,9.4276e-11,5.6593,1.5676e-06,8.1617e-05
7.1261e-14,9.6902e-14,3.5043e-13,1.2021e-23,1.0324e-15,1.3994e-16,8.4911e-128,2.6199e-16,8.5343e-73,45.209,1.3626e-17,11.331,1.1461e-07,6.3803e-07,0.00012312
