40.54,40.307,39.956,39.544,39.144,38.824,38.643,38.635,38.8,39.108,39.504,39.917,40.277,40.524,40.616
4.6081,4.4313,4.1383,3.7597,3.344,2.9629,2.709,2.6668,2.8526,3.1997,3.6125,4.011,4.3389,4.5597,4.6522
150.44,150.2,149.84,149.43,149.03,148.72,148.55,148.55,148.73,149.04,149.43,149.85,150.21,150.45,150.53
6.5232,6.1188,5.7099,5.3737,5.1872,5.1993,5.4068,5.7557,6.1679,6.5673,6.8925,7.1005,7.1666,7.0831,6.8597
1.0892,1.1122,1.1175,1.1046,1.0751,1.0329,0.98432,0.93734,0.90096,0.88306,0.88789,0.91428,0.95616,1.0049,1.0517
3.5539,3.8563,4.2553,4.667,5.0255,5.285,5.417,5.4084,5.26,4.9867,4.619,4.205,3.8129,3.5282,3.4312
157.29,157.54,157.9,158.31,158.71,159.01,159.18,159.18,159.01,158.7,158.3,157.89,157.53,157.29,157.2
1.5423,1.9578,2.3481,2.67,2.8983,3.0179,3.0214,2.9087,2.6865,2.3696,1.9824,1.5666,1.2012,1.0346,1.1838
284.44,284.75,285.14,285.55,285.92,286.17,286.26,286.18,285.94,285.59,285.17,284.77,284.46,284.28,284.28
4.3296,4.7248,5.138,5.5016,5.7672,5.9042,5.8982,5.7498,5.4748,5.105,4.6904,4.3003,4.0181,3.9197,4.0353
4.5048,4.9095,5.2488,5.4806,5.5798,5.5364,5.3548,5.0539,4.6687,4.253,3.8801,3.6363,3.5928,3.7638,4.0961
16.159,16.542,16.829,16.977,16.965,16.793,16.487,16.095,15.68,15.316,15.07,14.993,15.098,15.366,15.743
1.5561,1.7085,1.7875,1.7893,1.714,1.5649,1.3489,1.0765,0.76204,0.43042,0.20207,0.41521,0.74646,1.0624,1.3372
150.74,150.85,150.79,150.57,150.22,149.81,149.41,149.08,148.89,148.87,149.01,149.31,149.7,150.11,150.48
151.93,151.74,151.41,151.01,150.6,150.25,150.03,149.97,150.09,150.36,150.73,151.15,151.53,151.82,151.96
457.42,457.27,456.97,456.58,456.17,455.8,455.54,455.43,455.5,455.72,456.07,456.48,456.88,457.21,457.39
175.03,174.99,174.79,174.46,174.05,173.65,173.31,173.09,173.04,173.17,173.45,173.82,174.24,174.62,174.9
