0.047355,0.031133,0.023437,0.022993,0.019673,0.022078,0.016951,0.015082,0.0069544,12.597
0.094752,0.072514,0.063096,0.059354,0.045616,0.049977,0.064799,0.038035,1.1113,4.0025
0.1597,0.10354,0.076901,0.073141,0.06362,0.071914,0.067193,0.048444,1.4323,1.3787
0.048271,0.033236,0.031627,0.023233,0.02795,0.023115,0.018299,0.01986,7.4823,0.0075682
0.11914,0.079617,0.082747,0.075433,0.032757,0.075478,0.035602,0.55532,0.050638,4.0722
0.14247,0.076494,0.10861,0.066929,0.034521,0.018939,0.025296,0.62988,1.1306,2.2701
0.12118,0.092574,0.073019,0.074553,0.019037,0.030794,0.0392,0.49349,1.7468,0.0026971
0.065499,0.050464,0.043734,0.038857,0.030258,0.019863,0.023184,2.394,0.024007,4.3268
0.074854,0.057371,0.044364,0.046202,0.012026,0.0195,0.024603,1.8009,1.6982,0.0024424
0.093367,0.068498,0.061806,0.054215,0.042543,0.037852,0.036305,3.516,0.034135,0.0018444
0.1112,0.087495,0.073823,0.06578,0.055418,0.050624,0.54647,0.050641,0.041882,4.162
0.12587,0.10712,0.10151,0.049887,0.048401,0.08051,0.44715,0.052992,0.81908,1.605
0.11565,0.07378,0.072052,0.068152,0.051941,0.056973,0.3891,0.052439,1.5896,0.0020491
0.071934,0.050662,0.047562,0.04099,0.036468,0.040741,0.92437,1.0354,0.01218,3.9888
0.078939,0.054029,0.05732,0.042178,0.010126,0.047454,0.59168,0.66127,1.2195,0.0024229
0.07597,0.075087,0.032885,0.044706,0.026965,0.014265,0.95019,2.0378,0.039879,0.0020802
0.041713,0.037751,0.059483,0.032112,0.034508,0.057625,2.189,0.035207,0.021006,4.4225
0.080197,0.033128,0.036395,0.037315,0.032176,0.014845,1.5982,0.044529,1.7035,0.0047314
0.13734,0.10164,0.10572,0.039694,0.03449,0.040878,1.049,0.55661,0.015605,0.0020131
0.094416,0.0685,0.053437,0.040361,0.042197,0.035875,3.4901,0.022767,0.028892,0.00245
0.10431,0.072019,0.044104,0.026884,0.035352,1.2327,0.022875,0.02924,0.028314,4.1838
0.074391,0.056043,0.047317,0.04581,0.16819,1.0107,0.061464,0.025441,0.92675,1.7477
0.10449,0.073185,0.068425,0.055568,0.071828,0.72565,0.027365,0.022266,1.328,0.003219
0.12474,0.066339,0.094794,0.058214,0.029775,1.2811,0.0075686,0.58956,0.0091369,2.2693
0.087685,0.076066,0.038102,0.020091,0.048984,0.90663,0.020465,0.46201,0.81565,0.024152
0.1139,0.078626,0.075877,0.056902,0.049088,0.87456,0.053192,0.78302,0.026956,0.0022502
0.13543,0.07196,0.061109,0.056724,0.029092,1.2465,0.46557,0.035141,0.0091834,2.2693
0.072212,0.049745,0.03465,0.035219,0.011272,1.1246,0.47432,0.015516,1.0288,0.0021972
0.090967,0.046754,0.02701,0.0355,0.020051,1.1854,0.50849,0.59606,0.036332,0.018527
0.047304,0.044734,0.03843,0.026132,0.024342,1.7178,1.4298,0.025493,0.030295,0.0022817
0.15588,0.10721,0.085647,0.093122,0.10165,1.0691,0.049546,0.020271,0.047521,0.885
0.093368,0.066213,0.054512,0.027853,0.025619,1.7863,0.019475,0.03366,0.78691,0.0044105
0.059502,0.044308,0.033683,0.014151,0.028008,2.624,0.032229,0.68558,0.040628,0.0036931
0.059897,0.053927,0.047985,0.032202,0.030265,2.4375,0.5235,0.025301,0.026025,0.0021511
0.015543,0.011568,0.011652,0.009567,0.002451,7.7555,0.027311,0.0048823,0.014016,0.0019206
0.11496,0.090483,0.077009,0.069925,0.39747,0.050207,0.03983,0.049965,0.041388,4.2968
0.11389,0.074161,0.050798,0.065636,0.46186,0.070231,0.05562,0.037591,1.1819,2.3226
0.094118,0.080223,0.061207,0.061693,0.45013,0.037877,0.014999,0.014089,2.4798,0.0049015
0.14004,0.08562,0.074077,0.087663,0.43336,0.046286,0.070285,0.61424,0.048686,2.2797
0.1004,0.073333,0.019747,0.040768,0.40885,0.046126,0.022243,0.65137,1.2015,0.010253
0.079709,0.052269,0.046945,0.038398,0.69547,0.033092,0.020232,2.0831,0.030675,0.005218
0.15519,0.11006,0.087814,0.10458,0.35468,0.038757,0.40749,0.075209,0.054717,1.7374
0.11183,0.052421,0.058336,0.058423,0.44853,0.031807,0.42066,0.014567,1.0379,0.0021795
0.12326,0.041855,0.04846,0.031045,0.51139,0.017142,0.62163,0.76774,0.029936,0.0021179
0.11118,0.068248,0.059489,0.068239,0.51186,0.035529,1.2801,0.04296,0.03117,0.018833
0.1513,0.10544,0.086112,0.042061,0.32139,1.0775,0.031504,0.037259,0.039188,1.7431
0.092992,0.060379,0.042684,0.044183,0.32165,0.82399,0.047023,0.038939,0.7026,0.0022631
0.053245,0.037166,0.03415,0.038253,0.45336,1.3345,0.025035,0.63909,0.039915,0.0026617
0.092626,0.071756,0.058859,0.047454,0.34122,0.97391,0.34092,0.033126,0.031426,0.0051286
0.093765,0.03666,0.0284,0.022404,0.3987,2.5692,0.034855,0.016115,0.023047,0.0024424
0.07717,0.047149,0.033778,0.020778,1.4571,0.033226,0.045421,0.033395,0.027961,4.0039
0.085953,0.025865,0.05178,0.034479,1.1724,0.029609,0.028018,0.029073,1.6086,0.0025004
0.057676,0.037308,0.036126,0.034772,1.4917,0.049358,0.042015,1.1453,0.031455,0.0020311
0.066371,0.052862,0.046483,0.042826,1.4683,0.059146,0.88327,0.050584,0.037639,0.0081535
0.092598,0.06507,0.052858,0.053438,0.72311,1.2294,0.032015,0.024515,0.055787,0.0057689
0.092855,0.069764,0.053254,0.047634,2.3042,0.041468,0.04026,0.045362,0.030976,0.0022303
0.049909,0.031307,0.025427,0.77511,0.017123,0.010527,0.017151,0.01923,0.012895,8.035
0.10956,0.044736,0.049398,0.49098,0.075197,0.087953,0.049673,0.048774,1.1522,2.162
0.083112,0.053821,0.055277,0.44435,0.037451,0.043144,0.021286,0.043323,2.4058,0.0019662
0.13365,0.097101,0.079904,0.4555,0.071148,0.033426,0.031395,0.69724,0.046745,2.2802
