0.0615,0.02583,0.13691,0.37259,0.91756
0.091723,0.097546,0.3232,0.15534,0.92463
0.098578,0.086259,0.33511,0.43963,0.83142
0.11465,0.04464,0.2816,0.7231,0.62469
0.089927,0.10184,0.32677,0.86755,0.38305
0.11777,0.28541,0.12741,0.18873,0.92532
0.10351,0.28095,0.11205,0.43748,0.85094
0.12229,0.33068,0.13213,0.70973,0.61417
0.12548,0.30205,0.13536,0.85382,0.38275
0.11615,0.31422,0.3816,0.19996,0.8542
0.13973,0.37806,0.45132,0.479,0.66456
0.12792,0.34405,0.39213,0.75935,0.40364
0.12322,0.33451,0.7159,0.48132,0.39292
0.28067,0.11625,0.12582,0.196,0.92772
0.27605,0.10166,0.11007,0.44018,0.85085
0.28697,0.10567,0.11437,0.72149,0.62467
0.29995,0.12427,0.13443,0.84851,0.3977
0.28485,0.10496,0.35486,0.18583,0.87526
0.34377,0.12662,0.42787,0.50214,0.67515
0.32572,0.11995,0.39619,0.77268,0.38968
0.31755,0.11692,0.725,0.48106,0.38728
0.31096,0.3352,0.16941,0.18343,0.8779
0.34949,0.39553,0.19514,0.50956,0.69338
0.3222,0.35341,0.17611,0.79518,0.39539
0.35573,0.39359,0.451,0.27627,0.69473
0.40619,0.45442,0.4445,0.53812,0.41959
0.16596,0.16378,0.19006,0.25166,0.92503
0.16454,0.17652,0.20564,0.47857,0.8259
0.15363,0.15727,0.22444,0.68666,0.66235
0.14377,0.17634,0.24595,0.80622,0.48798
0.15835,0.17237,0.40688,0.27858,0.84553
0.14503,0.15575,0.47142,0.50924,0.69334
0.18671,0.17197,0.43003,0.71439,0.49967
0.19141,0.1738,0.63498,0.27982,0.68381
0.18658,0.19274,0.64724,0.51404,0.49551
0.2272,0.20629,0.81132,0.33213,0.49808
0.16996,0.39033,0.21413,0.27863,0.83763
0.20017,0.44214,0.22524,0.50416,0.70124
0.17773,0.40034,0.19489,0.73328,0.50558
0.21221,0.44645,0.45681,0.27632,0.69472
0.20347,0.43859,0.5025,0.55563,0.48699
0.18707,0.41799,0.67862,0.3322,0.49784
0.23524,0.63877,0.25462,0.28345,0.69099
0.2434,0.66064,0.26341,0.52168,0.50506
0.25268,0.68609,0.44828,0.32897,0.51208
0.28059,0.7618,0.30899,0.32916,0.51208
0.38563,0.16096,0.20678,0.28711,0.83887
0.41537,0.17396,0.18732,0.53854,0.68972
0.40375,0.16787,0.1813,0.72808,0.50695
0.4269,0.17761,0.47018,0.29057,0.69499
0.42767,0.18682,0.46884,0.56231,0.50478
0.40675,0.1747,0.68561,0.33041,0.50495
0.45026,0.45282,0.24553,0.29719,0.70888
0.41614,0.44229,0.25143,0.56165,0.50406
0.43997,0.47912,0.48472,0.33231,0.50484
0.40293,0.70343,0.30293,0.32865,0.51574
0.62726,0.23167,0.25072,0.28673,0.70155
0.63204,0.23276,0.25218,0.55194,0.51211
0.66614,0.24569,0.47551,0.33065,0.50634
0.65711,0.44004,0.30296,0.32795,0.51555
0.76197,0.28061,0.30385,0.32894,0.51231
