0,4.7816e-07,2.2131e-07,2.0207e-07,10
0,4.7315e-07,0,0.29463,9.6003
0,0,0,0.75734,8.6895
1.0997e-05,4.7242e-07,0.29559,9.6368e-06,9.6014
0,0,0.46836,0.46571,9.9552
0.048381,0.048108,0.73598,0.9393,7.23
0,5.7434e-09,0.76188,1.4683e-07,8.7009
0.048426,0.048862,0.94431,0.73909,7.2369
0,0.29576,0,0,9.6017
0,0.4675,0.00013236,0.46531,9.9535
0.04649,0.73851,0.047445,0.94289,7.2384
0,0.47068,0.47168,9.6064e-06,10.003
0.00029593,0.66716,0.66453,0.66536,8.0211
0.051242,0.73588,0.94112,0.050847,7.2311
0,0.75699,0,0,8.6737
0.049175,0.94071,0.050694,0.73605,7.2316
0.05175,0.94278,0.7364,0.050882,7.2365
0.29573,5.7184e-09,0,0,9.6016
0.46773,0,0,0.46489,9.9533
0.7377,0.048222,0.047616,0.94286,7.2404
0.46751,8.5108e-09,0.46667,1.4665e-07,9.9554
0.66708,0,0.66533,0.66532,8.0165
0.73854,0.048695,0.94258,0.050261,7.227
0.46984,0.46773,0,1.5037e-07,9.9597
0.66682,0.66448,0,0.66586,8.0207
0.66769,0.66618,0.66758,0.00038866,8.0282
0.85137,0.85362,0.85365,0.85072,3.2361
0.73689,0.9427,0.050346,0.048758,7.2391
0.75774,9.2482e-06,0,0,8.6734
0.9445,0.047278,0.050683,0.73809,7.2438
0.93995,0.048113,0.73783,0.049747,7.2182
0.94098,0.73698,0.050618,0.050609,7.2241
0.13226,0.13265,0.13407,0.13253,8.977
0.18204,0.18106,0.1827,0.48492,8.9092
0.20437,0.2045,0.2029,0.88022,7.1379
0.18165,0.1819,0.485,0.18274,8.9084
0.24573,0.24582,0.6583,0.65541,7.9548
0.25666,0.25677,0.85819,0.8782,5.7752
0.20431,0.20455,0.88688,0.20401,7.1497
0.25698,0.25703,0.87757,0.85789,5.7744
0.18124,0.48467,0.18297,0.18171,8.9088
0.24327,0.65848,0.24489,0.65521,7.9557
0.25697,0.85816,0.25716,0.8776,5.7745
0.2466,0.65638,0.65771,0.24588,7.9521
0.29023,0.76948,0.77822,0.77361,5.3203
0.25697,0.85816,0.87761,0.257,5.7745
0.20249,0.88511,0.20452,0.20362,7.1484
0.25697,0.87825,0.25736,0.85791,5.7755
0.25688,0.87825,0.85797,0.257,5.7754
0.48703,0.18177,0.18575,0.18168,8.9046
0.65902,0.24883,0.24633,0.66022,7.9758
0.85777,0.25703,0.25688,0.87749,5.7743
0.65909,0.24822,0.65919,0.24778,7.9729
0.77365,0.28987,0.77526,0.77041,5.3201
0.85829,0.25707,0.8776,0.25701,5.7744
0.65627,0.65775,0.2448,0.24597,7.9529
0.77222,0.77367,0.2907,0.7736,5.3197
0.77376,0.77442,0.7711,0.28797,5.3181
0.85782,0.8784,0.25716,0.25701,5.7757
0.88577,0.20435,0.2048,0.20331,7.1474
0.87774,0.25728,0.25715,0.85882,5.7747
0.87814,0.25707,0.85802,0.25701,5.7753
0.87734,0.85821,0.25717,0.25701,5.7741
