0.031175,0.015069,0.0015178,0,0.00076982,3.31e-65,2.7768e-67,3.6716e-06,0.00058946,1.4188e-09,1.4275e-08,0.00060717,4.4062e-96,1.4799e-05,2.0011
1.007e-45,4.8889e-46,1.3854e-54,7.1475e-47,1.547e-30,1.2632e-14,7.4051e-27,2.2962e-15,1.3048e-39,4.2076e-56,1.2769e-15,3.8889e-28,9.8656e-37,2.7907,1.4329
5.1393e-29,7.7476e-30,2.6329e-29,5.857e-38,7.35e-31,6.0625e-14,8.0039e-15,4.0103e-26,1.0286e-38,8.3847e-67,1.5178e-29,3.3749e-24,2.7682e-186,4,7.3223e-12
4.2433e-62,1.5941e-61,2.0518e-69,6.5659e-46,9.0669e-97,1.6574e-48,5.3548e-56,6.7022e-31,1.4072e-50,2.7364e-15,1.128e-25,1.1516e-24,5.5861,1.7611e-26,1.4318
2.5011e-29,1.4041e-29,2.8176e-35,7.6768e-14,4.7492e-14,3.9857e-83,2.5649e-206,1.2112e-20,4.0105e-15,3.6962e-61,2.0687e-26,4.6133e-34,5.6508,2.8318,4.7865e-10
9.006e-13,4.6042e-13,3.8451e-13,4.6499e-15,1.9069e-57,7.5046e-22,6.8818e-25,3.9689e-18,4.2548e-38,3.0064e-71,6.9759e-28,5.4091e-25,8.0001,1.237e-42,2.9757e-06
8.3942e-62,6.8543e-46,2.3063e-51,2.7985e-30,8.4602e-75,5.3624e-104,2.1525e-138,1.5438e-39,3.235e-31,3.8368e-134,1.3682e-15,11.172,4.3891e-25,9.1806e-33,1.4332
4.5071e-13,2.0146e-13,3.2169e-13,1.536e-257,2.7005e-50,3.3585e-19,1.6479e-26,4.0205e-24,3.2693e-43,3.0476e-65,3.4177e-27,11.337,1.4744e-11,2.8325,1.5748e-05
2.7957e-45,2.2623e-45,5.7696e-48,6.0817e-50,1.1339e-234,5.1046e-134,6.1009e-59,6.7859e-31,9.736e-68,2.7706e-15,8.4409e-24,11.312,5.6584,0.00014598,1.0644e-13
7.8964e-13,3.7091e-13,1.5836e-14,2.0275e-18,1.0547e-13,6.2979e-16,2.4436e-24,6.3864e-26,1.8574e-52,8.3847e-67,2.4352e-27,16,5.18e-13,1.6106e-05,5.9492e-10
3.0557e-46,1.8028e-46,2.8849e-55,9.6482e-31,7.3739e-70,8.4379e-198,3.1959e-184,6.6701e-31,5.4688e-15,4.3771e-98,22.328,5.8262e-26,1.4725e-20,5.6658e-33,1.4335
4.3566e-29,3.5575e-13,3.0587e-13,9.5396e-15,4.365e-56,1.1931e-90,3.3543e-21,4.6957e-26,8.0432e-57,3.0488e-152,22.605,6.6939e-18,3.1266e-94,2.832,5.4302e-13
1.6434e-46,5.3204e-46,5.0925e-46,5.3659e-179,7.351e-95,1.4969e-46,6.1104e-166,1.4025e-55,3.3909e-31,2.7688e-15,22.609,0.00032156,5.6619,1.1774e-07,8.0572e-14
2.0823e-13,7.7079e-53,3.5067e-13,1.7747e-89,6.7017e-56,0,0,2.6427e-18,4.633e-38,1.0045e-64,22.616,11.321,6.8943e-20,2.6399e-27,8.3457e-14
1.2682e-13,4.0839e-13,7.7189e-24,1.6946e-14,5.1912e-67,1.3091e-18,2.8489e-14,2.6881e-22,7.0572e-39,2.2659e-65,32,7.7911e-21,2.6901e-19,3.3252e-05,1.5513e-11
9.5614e-15,3.4651e-14,9.2876e-22,7.6856e-15,2.4173e-68,1.4337e-17,1.9334e-14,5.0682e-15,1.003e-48,44.663,2.7174e-11,2.7156e-08,6.2008e-89,2.8431e-27,1.4325
3.1422e-13,3.7772e-13,5.5151e-16,1.388e-169,6.5783e-19,3.8499e-65,1.8114e-14,6.9916e-20,1.7225e-57,45.26,7.4739e-13,6.0943e-08,6.364e-15,2.829,9.1901e-10
3.727e-29,3.0194e-29,5.4534e-37,1.4486e-13,1.6438e-38,5.532e-15,3.1398e-18,6.2392e-15,5.314e-40,45.246,1.157e-12,7.1269e-32,5.6584,0.00014145,3.897e-11
1.1979e-14,1.594e-13,3.2742e-22,5.2455e-16,3.8622e-64,4.0505e-14,2.0457e-16,1.4376e-20,1.8788e-15,45.259,8.6001e-11,11.323,9.5213e-27,0.0039374,3.6923e-07
5.4352e-13,6.5484e-13,1.7893e-18,4.7416e-75,1.4649e-49,4.7271e-88,9.9294e-18,4.4628e-17,1.0362e-40,45.23,22.643,3.4259e-08,4.2436e-13,1.1755e-44,6.0018e-12
6.628e-31,1.2264e-30,3.3066e-31,0,4.4052e-67,1.082e-33,7.3099e-16,1.6677e-16,7.8352e-15,64.001,3.172e-11,3.3716e-19,2.0307e-05,8.4077e-41,1.6614e-09
1.4017e-12,1.4183e-18,8.0139e-22,0,1.6025e-170,0,5.4902e-76,4.632e-20,89.419,7.5315e-45,1.9143e-12,3.6955e-05,1.5491e-83,0.00041669,1.4316
