0,0,0,0,0,0,0,0,0,20
0.15781,0.11928,0.081794,0.092473,0.048132,0.074796,0.044754,0.036153,0.71535,1.5771
0.13543,0.096656,0.083011,0.067562,0.061951,0.071648,0.045109,0.030435,1.352,0.74937
0,0,0,0,0,0,0,0,17.849,0.00050416
0.16885,0.13248,0.11632,0.078716,0.084167,0.069096,0.046734,0.39334,0.047676,1.0119
0.12262,0.093141,0.076884,0.081909,0.081447,0.071441,0.044584,0.43417,0.51923,0.57252
0.11524,0.086258,0.069801,0.07484,0.040531,0.063326,0.038239,0.49729,1.1597,0.026723
0.12071,0.10032,0.075892,0.065227,0.058677,0.05589,0.041132,1.3132,0.067032,0.83356
0.10316,0.081537,0.064002,0.061045,0.056966,0.050265,0.035682,1.1425,0.67491,0.019739
0,0,0,0,0,0,0,15.174,0.0066416,0.01276
0.16342,0.12684,0.10378,0.08421,0.077431,0.05064,0.40559,0.053926,0.061732,1.2617
0.16243,0.11006,0.095402,0.073685,0.066942,0.076604,0.27441,0.052716,0.35313,0.42052
0.12435,0.091188,0.091436,0.073734,0.064763,0.050127,0.34724,0.043373,0.99421,0.027227
0.12748,0.082749,0.07062,0.042776,0.036899,0.03513,0.60277,0.67916,0.039874,0.91596
0.10208,0.081247,0.063409,0.058808,0.033512,0.052822,0.42448,0.544,0.55556,0.031323
0.10096,0.082631,0.064243,0.071416,0.057203,0.063515,0.48689,1.0998,0.038561,0.031883
0.13581,0.13203,0.091405,0.081578,0.066077,0.076569,0.7153,0.050221,0.051093,0.56548
0.12562,0.092413,0.081044,0.062007,0.058291,0.06755,0.74186,0.041493,0.54298,0.013177
0.10281,0.08375,0.0712,0.061183,0.061335,0.04036,1.0438,0.55638,0.033092,0.031258
0,0,0,0,0,0,12.838,0.0086627,0.0058083,0.014572
0.14426,0.10886,0.088924,0.087622,0.048993,0.55811,0.057629,0.046506,0.041941,2.213
0.13438,0.09589,0.082337,0.072446,0.064116,0.34103,0.053312,0.043446,0.55924,0.66023
0.1115,0.073563,0.064435,0.05276,0.048203,0.44385,0.04362,0.032451,1.5011,0.019473
0.13222,0.094352,0.080394,0.071173,0.062989,0.33504,0.052279,0.53105,0.053854,0.66023
0.13473,0.094838,0.063475,0.064187,0.05975,0.22881,0.035747,0.45913,0.52647,0.023016
0.10302,0.076399,0.084655,0.053318,0.064718,0.4297,0.033068,1.255,0.033427,0.026872
0.13057,0.096818,0.08331,0.072529,0.0664,0.34018,0.41735,0.066008,0.054036,0.65415
0.13854,0.092544,0.077294,0.071867,0.046825,0.28681,0.3462,0.04507,0.42273,0.027745
0.11117,0.084032,0.062894,0.059959,0.061874,0.32256,0.37402,0.57308,0.043703,0.027076
0.09872,0.091566,0.069568,0.065577,0.035065,0.43796,1.0866,0.055927,0.038508,0.027787
0.14676,0.11583,0.09359,0.085278,0.069304,0.63928,0.054881,0.052016,0.055451,0.62825
0.12898,0.095573,0.07263,0.057248,0.078147,0.59306,0.054397,0.053377,0.52758,0.038305
0.10765,0.1056,0.067785,0.067971,0.037636,0.80054,0.048009,0.57093,0.036073,0.028305
0.084266,0.064679,0.051021,0.035028,0.026189,1.2965,0.76693,0.027441,0.047539,0.027934
0,0,0,0,0,10.004,0.020704,0.017306,0.022641,0.007485
0.14754,0.10542,0.087543,0.075285,0.4476,0.058905,0.061292,0.046098,0.058657,2.2604
0.12678,0.070779,0.069693,0.059079,0.34588,0.049147,0.047828,0.065767,0.762,0.89702
0.11521,0.089984,0.082059,0.039225,0.32059,0.037214,0.03957,0.041142,1.4992,0.023589
0.11403,0.074919,0.077172,0.057624,0.39128,0.030626,0.043529,0.76718,0.062613,0.88848
0.11763,0.091225,0.069376,0.0635,0.25227,0.045071,0.046753,0.4659,0.5544,0.02256
0.10987,0.083629,0.068157,0.039249,0.36873,0.040488,0.043063,1.411,0.036341,0.023857
0.1209,0.094206,0.073138,0.078167,0.375,0.052038,0.46587,0.051289,0.047928,0.80753
0.13363,0.074622,0.071001,0.058564,0.27105,0.046172,0.39647,0.043855,0.5447,0.026003
0.12607,0.098704,0.076397,0.070279,0.22952,0.069327,0.35669,0.43999,0.033879,0.027132
0.12556,0.095827,0.079543,0.07302,0.30684,0.052387,0.90049,0.02588,0.047802,0.030036
0.12204,0.084652,0.072874,0.059688,0.35802,0.50415,0.054237,0.051629,0.043966,0.9742
0.12448,0.088711,0.075192,0.081118,0.23036,0.29712,0.060464,0.040911,0.55003,0.029176
0.12229,0.081768,0.067726,0.069008,0.2855,0.33439,0.044164,0.54822,0.038497,0.018865
0.12558,0.083913,0.071804,0.080624,0.24305,0.33765,0.40929,0.036783,0.070302,0.02896
0.13098,0.086296,0.073969,0.067911,0.33738,0.82271,0.038676,0.04446,0.033428,0.030368
0.12742,0.097684,0.076545,0.07283,0.87965,0.06142,0.044368,0.051161,0.02546,1.1454
