0.16808,0.6414,0.86959,0.44021,0.44021,0.44021,0.44021,0.44021,0.44021,0.44021
0.0090492,0.84598,0.90073,0.6096,0.6096,0.6096,0.6096,0.6096,0.6096,0.6096
0.23918,0.92954,0.85506,0.95227,0.95227,0.95227,0.95227,0.95227,0.95227,0.95227
0.62314,0.55692,1.0452,2.1943,2.1943,2.1943,2.1943,2.1943,2.1943,2.1943
0.27071,0.67243,0.85348,0.44774,0.44774,0.44774,0.44774,0.44774,0.44774,0.44774
0.082554,0.75768,1.2026,6.4479,6.4479,6.4479,6.4479,6.4479,6.4479,6.4479
0.39791,0.83883,0.61341,0.50309,0.50309,0.50309,0.50309,0.50309,0.50309,0.50309
0.053034,0.76617,0.93339,0.67146,0.67146,0.67146,0.67146,0.67146,0.67146,0.67146
0.21794,0.73349,1.0996,2.7241,2.7241,2.7241,2.7241,2.7241,2.7241,2.7241
0.29856,0.73998,0.76803,0.40672,0.40672,0.40672,0.40672,0.40672,0.40672,0.40672
0.33605,0.73937,0.83407,0.44442,0.44442,0.44442,0.44442,0.44442,0.44442,0.44442
0.15491,0.80697,0.84019,0.43112,0.43112,0.43112,0.43112,0.43112,0.43112,0.43112
0.29394,0.72967,0.76752,0.38919,0.38919,0.38919,0.38919,0.38919,0.38919,0.38919
0.016335,0.84047,0.76941,0.33724,0.33724,0.33724,0.33724,0.33724,0.33724,0.33724
0.16414,0.82254,0.76813,0.4074,0.4074,0.4074,0.4074,0.4074,0.4074,0.4074
0.1665,0.82347,0.76303,0.39221,0.39221,0.39221,0.39221,0.39221,0.39221,0.39221
0.0097227,0.78742,0.79534,0.27726,0.27726,0.27726,0.27726,0.27726,0.27726,0.27726
0.0076989,0.80439,0.78804,0.20736,0.20736,0.20736,0.20736,0.20736,0.20736,0.20736
0.015633,0.82042,0.7874,0.23031,0.23031,0.23031,0.23031,0.23031,0.23031,0.23031
0.015538,0.64135,0.76813,0.085818,0.085818,0.085818,0.085818,0.085818,0.085818,0.085818
0.012912,0.74013,0.71424,0.086344,0.086344,0.086344,0.086344,0.086344,0.086344,0.086344
0.34615,0.66708,0.76036,0.37431,0.37431,0.37431,0.37431,0.37431,0.37431,0.37431
0.56852,0.71128,0.71334,0.62038,0.62038,0.62038,0.62038,0.62038,0.62038,0.62038
0.37871,0.66558,0.76751,0.43095,0.43095,0.43095,0.43095,0.43095,0.43095,0.43095
0.35698,0.62354,0.82703,0.40388,0.40388,0.40388,0.40388,0.40388,0.40388,0.40388
0.3073,0.68537,0.76988,0.36679,0.36679,0.36679,0.36679,0.36679,0.36679,0.36679
0.30411,0.65646,0.76906,0.33839,0.33839,0.33839,0.33839,0.33839,0.33839,0.33839
0.3321,0.78727,0.68226,0.35097,0.35097,0.35097,0.35097,0.35097,0.35097,0.35097
0.12613,0.70446,0.70655,0.084581,0.084581,0.084581,0.084581,0.084581,0.084581,0.084581
0.0048466,0.57501,0.81839,0.13912,0.13912,0.13912,0.13912,0.13912,0.13912,0.13912
0.12921,0.78361,0.64156,0.13382,0.13382,0.13382,0.13382,0.13382,0.13382,0.13382
0.30067,0.73452,0.69425,0.24962,0.24962,0.24962,0.24962,0.24962,0.24962,0.24962
